frame,class,snr_a_db
0,4,-506.27
1,4,-7.8
2,4,-7.91
3,4,-7.73
4,4,-6.75
5,4,-7.28
6,4,-7.76
7,4,-5.82
8,4,-6.87
9,4,-6.92
10,4,-7.36
11,4,-5.79
12,4,-6.59
13,4,-5.33
14,4,-7.33
15,4,-5.93
16,4,-6.04
17,4,-6.74
18,4,-6.4
19,4,-4.39
20,4,-6.42
21,4,-6.24
22,4,-5.01
23,4,-5.0
24,4,-4.21
25,4,-4.86
26,4,-3.7
27,4,-3.81
28,4,-4.16
29,4,-3.74
30,4,-3.49
31,4,-2.67
32,4,-1.72
33,4,-0.93
34,4,-0.56
35,4,0.39
36,4,0.72
37,4,0.09
38,4,1.37
39,4,2.06
40,4,2.18
41,4,2.89
42,4,2.96
43,4,3.76
44,4,3.7
45,4,3.96
46,4,4.64
47,4,4.7
48,4,5.39
49,4,6.6
50,4,7.89
51,4,8.97
52,4,8.78
53,4,9.88
54,4,11.62
55,4,12.36
56,4,13.13
57,4,14.32
58,4,16.24
59,4,18.13
60,4,18.8
61,4,22.47
62,4,25.05
63,4,23.87
64,4,20.36
65,4,18.35
66,4,15.68
67,4,14.09
68,4,12.25
69,4,12.6
70,4,11.45
71,4,9.05
72,4,7.96
73,4,8.21
74,4,8.16
75,4,6.44
76,4,5.83
77,4,5.78
78,4,4.71
79,4,4.16
80,4,3.79
81,4,3.44
82,4,4.15
83,4,3.33
84,4,2.37
85,4,1.36
86,4,1.2
87,4,-0.56
88,4,0.83
89,4,0.02
90,4,-0.77
91,4,-1.17
92,4,-0.8
93,4,-3.37
94,4,-2.66
95,4,-3.66
96,4,-3.34
97,4,-5.01
98,4,-5.63
99,4,-5.06
0,4,-506.27
1,4,-4.06
2,4,-2.73
3,4,-3.41
4,4,-2.33
5,4,-2.35
6,4,-2.52
7,4,-1.56
8,4,-2.03
9,4,-2.1
10,4,-2.74
11,4,-0.84
12,4,-2.0
13,4,-1.7
14,4,-3.04
15,4,-0.48
16,4,-1.62
17,4,-2.68
18,4,-1.36
19,4,-0.74
20,4,-1.86
21,4,-0.91
22,4,-0.35
23,4,-0.74
24,4,-1.21
25,4,0.29
26,4,0.93
27,4,-0.25
28,4,0.16
29,4,0.22
30,4,-0.6
31,4,1.41
32,4,2.14
33,4,2.4
34,4,2.4
35,4,2.97
36,4,3.13
37,4,2.36
38,4,3.95
39,4,4.41
40,4,4.91
41,4,5.03
42,4,5.98
43,4,5.03
44,4,5.45
45,4,5.86
46,4,6.54
47,4,6.93
48,4,6.54
49,4,8.0
50,4,7.79
51,4,7.85
52,4,7.85
53,4,8.16
54,4,9.2
55,4,9.9
56,4,9.59
57,4,10.19
58,4,11.03
59,4,12.22
60,4,11.63
61,4,11.61
62,4,13.23
63,4,14.13
64,4,13.96
65,4,14.89
66,4,15.18
67,4,15.74
68,4,16.77
69,4,18.21
70,4,18.73
71,4,18.87
72,4,20.59
73,4,21.73
74,4,23.72
75,4,24.23
76,4,24.6
77,4,24.45
78,4,23.74
79,4,23.36
80,4,21.86
81,4,19.83
82,4,19.61
83,4,18.14
84,4,17.49
85,4,15.03
86,4,15.4
87,4,14.29
88,4,13.28
89,4,13.63
90,4,12.0
91,4,12.43
92,4,12.41
93,4,10.92
94,4,11.86
95,4,10.76
96,4,10.43
97,4,8.1
98,4,6.93
99,4,9.01
0,4,-506.27
1,4,-14.04
2,4,-7.42
3,4,-7.96
4,4,-7.01
5,4,-7.1
6,4,-7.17
7,4,-6.62
8,4,-6.94
9,4,-6.49
10,4,-7.3
11,4,-6.27
12,4,-6.67
13,4,-6.88
14,4,-7.81
15,4,-5.64
16,4,-6.05
17,4,-6.43
18,4,-5.7
19,4,-5.24
20,4,-6.22
21,4,-5.87
22,4,-4.78
23,4,-5.18
24,4,-5.75
25,4,-5.18
26,4,-4.59
27,4,-5.84
28,4,-5.66
29,4,-5.19
30,4,-5.87
31,4,-4.96
32,4,-4.79
33,4,-4.36
34,4,-4.34
35,4,-2.93
36,4,-3.05
37,4,-3.41
38,4,-2.46
39,4,-1.09
40,4,-0.82
41,4,-0.25
42,4,0.1
43,4,0.24
44,4,0.74
45,4,2.12
46,4,2.69
47,4,3.14
48,4,3.54
49,4,4.18
50,4,4.52
51,4,4.39
52,4,5.14
53,4,5.61
54,4,5.91
55,4,7.77
56,4,7.61
57,4,8.62
58,4,10.04
59,4,10.68
60,4,11.17
61,4,11.95
62,4,12.92
63,4,15.99
64,4,17.15
65,4,19.43
66,4,21.67
67,4,23.64
68,4,23.09
69,4,22.01
70,4,19.01
71,4,15.37
72,4,14.5
73,4,12.72
74,4,13.06
75,4,11.06
76,4,9.47
77,4,10.35
78,4,9.02
79,4,7.86
80,4,6.8
81,4,5.56
82,4,5.66
83,4,5.2
84,4,4.82
85,4,3.63
86,4,4.17
87,4,2.83
88,4,3.65
89,4,2.65
90,4,1.26
91,4,1.53
92,4,1.58
93,4,-0.56
94,4,-0.21
95,4,-1.15
96,4,-1.95
97,4,-3.37
98,4,-3.99
99,4,-3.64
