frame,class,snr_a_db
0,4,-489.12
1,4,5.21
2,4,6.75
3,4,7.52
4,4,8.01
5,4,8.9
6,4,8.14
7,4,7.5
8,4,9.39
9,4,7.95
10,4,8.04
11,4,7.81
12,4,7.28
13,4,7.72
14,4,8.77
15,4,8.68
16,4,9.27
17,4,8.83
18,4,9.71
19,4,8.96
20,4,8.29
21,4,8.63
22,4,10.25
23,4,9.0
24,4,10.07
25,4,11.03
26,4,9.74
27,4,10.73
28,4,11.7
29,4,10.75
30,4,12.12
31,4,11.98
32,4,10.48
33,4,12.23
34,4,12.15
35,4,12.48
36,4,12.57
37,4,13.95
38,4,14.0
39,4,14.08
40,4,14.04
41,4,14.24
42,4,14.82
43,4,16.35
44,4,16.02
45,4,15.93
46,4,15.8
47,4,16.8
48,4,17.8
49,4,16.41
50,4,16.66
51,4,17.11
52,4,17.28
53,4,18.15
54,4,17.72
55,4,18.57
56,4,18.27
57,4,18.84
58,4,18.84
59,4,18.85
60,4,18.9
61,4,19.28
62,4,18.96
63,4,19.96
64,4,20.2
65,4,20.74
66,4,20.78
67,4,21.99
68,4,20.42
69,4,21.73
70,4,22.42
71,4,22.56
72,4,22.72
73,4,22.77
74,4,23.56
75,4,23.1
76,4,23.96
77,4,24.33
78,4,24.02
79,4,23.53
80,4,24.05
81,4,23.57
82,4,24.08
83,4,25.17
84,4,22.54
85,4,22.89
86,4,23.1
87,4,23.22
88,4,23.36
89,4,22.77
90,4,22.52
91,4,23.3
92,4,23.04
93,4,22.68
94,4,21.93
95,4,21.74
96,4,22.01
97,4,21.44
98,4,20.82
99,4,20.69
