frame,class,snr_a_db
0,4,-491.22
1,4,-1.17
2,4,6.45
3,4,7.25
4,4,6.67
5,4,6.54
6,4,6.68
7,4,6.82
8,4,6.4
9,4,7.95
10,4,7.4
11,4,7.9
12,4,7.62
13,4,7.9
14,4,8.63
15,4,8.17
16,4,8.81
17,4,7.45
18,4,8.67
19,4,8.55
20,4,8.0
21,4,9.18
22,4,8.52
23,4,8.07
24,4,10.06
25,4,8.82
26,4,9.5
27,4,8.04
28,4,8.25
29,4,9.26
30,4,9.24
31,4,8.91
32,4,9.73
33,4,9.71
34,4,8.97
35,4,10.71
36,4,10.34
37,4,10.5
38,4,10.93
39,4,10.49
40,4,10.93
41,4,12.34
42,4,12.72
43,4,12.77
44,4,13.94
45,4,14.61
46,4,14.81
47,4,15.77
48,4,15.88
49,4,16.97
50,4,17.92
51,4,18.51
52,4,19.16
53,4,20.36
54,4,20.41
55,4,20.25
56,4,21.57
57,4,22.31
58,4,23.19
59,4,24.52
60,4,24.28
61,4,25.92
62,4,27.48
63,4,29.12
64,4,30.89
65,4,31.93
66,4,33.04
67,4,32.88
68,4,32.95
69,4,30.83
70,4,29.27
71,4,29.14
72,4,27.71
73,4,26.73
74,4,26.22
75,4,24.21
76,4,23.58
77,4,22.03
78,4,21.23
79,4,20.56
80,4,19.19
81,4,19.99
82,4,19.98
83,4,18.45
84,4,17.65
85,4,17.39
86,4,16.73
87,4,16.64
88,4,15.3
89,4,14.52
90,4,13.71
91,4,13.94
92,4,12.59
93,4,11.76
94,4,12.52
95,4,11.53
96,4,11.12
97,4,11.52
98,4,10.63
99,4,11.14
