frame,class,snr_a_db
0,5,-494.76
1,5,8.71
2,5,17.78
3,5,17.16
4,5,17.94
5,5,17.66
6,5,20.72
7,5,22.0
8,5,21.34
9,5,17.89
10,5,20.62
11,5,20.3
12,5,19.22
13,5,19.09
14,5,20.31
15,5,24.69
16,5,25.04
17,5,25.15
18,5,22.16
19,5,20.99
20,5,23.21
21,5,21.93
22,5,24.89
23,5,27.04
24,5,25.45
25,5,25.91
26,5,24.79
27,5,24.94
28,5,25.85
29,5,23.99
30,5,29.65
31,5,29.22
32,5,30.64
33,5,29.25
34,5,30.18
35,5,28.81
36,5,31.22
37,5,31.81
38,5,31.98
39,5,35.48
40,5,33.25
41,5,32.68
42,5,32.63
43,5,33.35
44,5,31.81
45,5,31.7
46,5,32.99
47,5,32.61
48,5,32.55
49,5,29.82
50,5,26.67
51,5,26.22
52,5,27.83
53,5,26.66
54,5,30.34
55,5,30.56
56,5,30.41
57,5,26.34
58,5,24.8
59,5,24.29
60,5,24.49
61,5,23.63
62,5,22.05
63,5,24.29
64,5,23.77
65,5,24.72
66,5,23.72
67,5,22.16
68,5,21.51
69,5,20.49
70,5,19.78
71,5,21.26
72,5,22.54
73,5,21.57
74,5,19.61
75,5,19.09
76,5,19.29
77,5,19.71
78,5,18.08
79,5,18.04
80,5,16.81
81,5,21.14
82,5,21.17
83,5,19.06
84,5,17.46
85,5,16.4
86,5,16.98
87,5,16.96
88,5,18.87
89,5,20.08
90,5,19.2
91,5,18.35
92,5,16.48
93,5,15.38
94,5,14.05
95,5,15.27
96,5,15.04
97,5,14.67
98,5,16.76
99,5,18.61
0,5,-494.76
1,5,-495.75
2,5,11.84
3,5,14.53
4,5,15.38
5,5,15.17
6,5,15.22
7,5,17.92
8,5,21.19
9,5,18.16
10,5,18.61
11,5,16.87
12,5,17.63
13,5,16.9
14,5,15.9
15,5,18.89
16,5,20.26
17,5,22.56
18,5,19.84
19,5,19.26
20,5,18.56
21,5,18.59
22,5,21.62
23,5,23.11
24,5,26.56
25,5,22.77
26,5,21.23
27,5,20.76
28,5,21.05
29,5,18.75
30,5,22.43
31,5,25.41
32,5,26.22
33,5,24.18
34,5,24.32
35,5,24.42
36,5,24.25
37,5,24.86
38,5,25.68
39,5,26.38
40,5,27.04
41,5,25.57
42,5,26.49
43,5,25.56
44,5,26.44
45,5,28.41
46,5,27.75
47,5,31.58
48,5,32.82
49,5,30.83
50,5,30.62
51,5,31.8
52,5,31.7
53,5,30.66
54,5,34.64
55,5,37.71
56,5,35.43
57,5,31.75
58,5,30.19
59,5,30.69
60,5,28.95
61,5,29.23
62,5,28.02
63,5,28.87
64,5,29.14
65,5,28.95
66,5,27.19
67,5,28.01
68,5,27.44
69,5,26.17
70,5,25.14
71,5,26.72
72,5,27.57
73,5,26.33
74,5,25.01
75,5,22.61
76,5,21.99
77,5,21.01
78,5,20.35
79,5,21.31
80,5,20.79
81,5,23.37
82,5,24.42
83,5,22.13
84,5,21.06
85,5,19.43
86,5,20.35
87,5,19.41
88,5,20.22
89,5,21.52
90,5,21.32
91,5,20.06
92,5,18.92
93,5,17.19
94,5,17.37
95,5,18.16
96,5,16.87
97,5,17.69
98,5,18.65
99,5,20.56
0,5,-494.76
1,5,-495.75
2,5,-352.98
3,5,12.84
4,5,12.5
5,5,13.73
6,5,15.09
7,5,16.34
8,5,21.91
9,5,19.02
10,5,17.31
11,5,16.32
12,5,15.1
13,5,14.5
14,5,13.97
15,5,16.21
16,5,16.02
17,5,17.1
18,5,16.29
19,5,15.75
20,5,15.83
21,5,15.9
22,5,18.98
23,5,19.63
24,5,23.33
25,5,21.18
26,5,18.08
27,5,17.14
28,5,16.91
29,5,17.33
30,5,17.73
31,5,19.12
32,5,21.32
33,5,21.21
34,5,21.57
35,5,18.87
36,5,19.26
37,5,20.92
38,5,23.22
39,5,26.09
40,5,25.53
41,5,21.18
42,5,22.05
43,5,21.24
44,5,21.49
45,5,23.69
46,5,25.27
47,5,25.5
48,5,27.37
49,5,26.2
50,5,25.21
51,5,24.81
52,5,25.14
53,5,25.4
54,5,27.76
55,5,29.49
56,5,27.32
57,5,26.55
58,5,25.75
59,5,26.93
60,5,27.5
61,5,28.28
62,5,30.29
63,5,31.37
64,5,33.48
65,5,30.92
66,5,31.98
67,5,33.56
68,5,34.36
69,5,33.29
70,5,33.38
71,5,33.29
72,5,31.44
73,5,30.0
74,5,28.83
75,5,26.82
76,5,27.31
77,5,26.66
78,5,26.23
79,5,28.32
80,5,25.19
81,5,28.34
82,5,26.87
83,5,24.44
84,5,23.64
85,5,23.71
86,5,23.99
87,5,24.63
88,5,25.98
89,5,24.49
90,5,22.54
91,5,23.01
92,5,21.07
93,5,19.63
94,5,18.34
95,5,20.25
96,5,22.93
