frame,class,snr_a_db
0,4,-508.87
1,4,-17.33
2,4,-11.84
3,4,-11.44
4,4,-11.83
5,4,-10.74
6,4,-11.62
7,4,-11.3
8,4,-10.95
9,4,-10.76
10,4,-11.78
11,4,-11.16
12,4,-10.74
13,4,-10.62
14,4,-9.96
15,4,-10.75
16,4,-10.96
17,4,-10.44
18,4,-10.77
19,4,-10.93
20,4,-10.27
21,4,-10.37
22,4,-9.91
23,4,-11.43
24,4,-9.87
25,4,-9.37
26,4,-10.52
27,4,-10.08
28,4,-10.78
29,4,-9.81
30,4,-9.46
31,4,-8.83
32,4,-8.99
33,4,-8.19
34,4,-8.69
35,4,-7.48
36,4,-7.28
37,4,-6.38
38,4,-5.09
39,4,-5.42
40,4,-4.19
41,4,-3.35
42,4,-3.21
43,4,-2.42
44,4,-1.73
45,4,-0.51
46,4,-0.44
47,4,0.06
48,4,-0.16
49,4,0.71
50,4,1.32
51,4,4.33
52,4,3.82
53,4,5.53
54,4,6.58
55,4,7.47
56,4,8.78
57,4,11.02
58,4,13.68
59,4,16.15
60,4,18.13
61,4,17.83
62,4,15.07
63,4,13.43
64,4,10.14
65,4,8.76
66,4,8.14
67,4,6.65
68,4,5.16
69,4,3.88
70,4,3.1
71,4,1.77
72,4,1.11
73,4,1.1
74,4,0.05
75,4,-0.05
76,4,-0.94
77,4,-0.15
78,4,-1.57
79,4,-2.77
80,4,-4.1
81,4,-5.51
82,4,-5.6
83,4,-5.48
84,4,-6.42
85,4,-7.03
86,4,-7.69
87,4,-8.57
88,4,-8.6
89,4,-8.56
90,4,-8.74
91,4,-7.64
92,4,-8.54
93,4,-9.69
94,4,-8.54
95,4,-8.24
96,4,-9.19
97,4,-10.19
98,4,-9.62
99,4,-10.3
0,4,-508.87
1,4,-17.11
2,4,-10.8
3,4,-10.64
4,4,-12.3
5,4,-9.64
6,4,-10.61
7,4,-10.88
8,4,-10.94
9,4,-9.49
10,4,-11.44
11,4,-10.66
12,4,-10.26
13,4,-10.17
14,4,-9.82
15,4,-10.57
16,4,-10.24
17,4,-9.63
18,4,-9.48
19,4,-9.42
20,4,-9.37
21,4,-9.84
22,4,-8.9
23,4,-10.68
24,4,-9.16
25,4,-8.26
26,4,-9.77
27,4,-9.23
28,4,-9.12
29,4,-8.71
30,4,-7.56
31,4,-6.67
32,4,-6.86
33,4,-5.93
34,4,-5.64
35,4,-4.6
36,4,-4.23
37,4,-3.31
38,4,-1.87
39,4,-2.08
40,4,-1.53
41,4,-1.66
42,4,-0.45
43,4,-0.14
44,4,0.42
45,4,1.55
46,4,1.28
47,4,1.11
48,4,1.91
49,4,3.28
50,4,4.29
51,4,6.38
52,4,6.12
53,4,8.49
54,4,8.12
55,4,9.82
56,4,11.08
57,4,12.25
58,4,14.57
59,4,14.98
60,4,14.15
61,4,13.54
62,4,12.53
63,4,11.52
64,4,9.26
65,4,8.82
66,4,6.66
67,4,7.68
68,4,5.08
69,4,4.81
70,4,3.9
71,4,3.04
72,4,1.25
73,4,0.93
74,4,1.28
75,4,0.99
76,4,-0.53
77,4,0.82
78,4,-1.2
79,4,-0.51
80,4,-2.31
81,4,-3.24
82,4,-3.38
83,4,-3.94
84,4,-5.11
85,4,-5.62
86,4,-6.07
87,4,-6.59
88,4,-6.25
89,4,-6.71
90,4,-7.43
91,4,-6.75
92,4,-7.62
93,4,-8.87
94,4,-7.94
95,4,-7.77
96,4,-8.76
97,4,-9.98
98,4,-8.9
99,4,-9.25
0,4,-508.87
1,4,-99.35
2,4,-9.63
3,4,-9.69
4,4,-10.14
5,4,-9.09
6,4,-9.53
7,4,-9.67
8,4,-9.59
9,4,-8.56
10,4,-10.18
11,4,-8.4
12,4,-8.25
13,4,-9.0
14,4,-8.28
15,4,-8.97
16,4,-8.98
17,4,-8.73
18,4,-9.02
19,4,-8.63
20,4,-8.72
21,4,-7.76
22,4,-8.09
23,4,-9.09
24,4,-8.28
25,4,-7.31
26,4,-9.23
27,4,-8.9
28,4,-8.63
29,4,-8.15
30,4,-7.29
31,4,-7.46
32,4,-8.03
33,4,-7.39
34,4,-7.35
35,4,-7.8
36,4,-7.31
37,4,-6.44
38,4,-6.13
39,4,-6.68
40,4,-5.77
41,4,-6.33
42,4,-6.21
43,4,-5.29
44,4,-4.55
45,4,-4.17
46,4,-4.12
47,4,-2.93
48,4,-3.08
49,4,-2.51
50,4,-2.47
51,4,-0.85
52,4,-1.13
53,4,0.83
54,4,0.02
55,4,0.91
56,4,1.43
57,4,0.47
58,4,3.04
59,4,2.4
60,4,3.15
61,4,3.06
62,4,3.73
63,4,5.07
64,4,4.19
65,4,5.81
66,4,6.71
67,4,7.63
68,4,7.49
69,4,8.28
70,4,8.87
71,4,10.05
72,4,10.96
73,4,11.06
74,4,11.31
75,4,11.77
76,4,10.49
77,4,13.21
78,4,10.6
79,4,10.81
80,4,10.31
81,4,7.39
82,4,8.49
83,4,8.08
84,4,7.57
85,4,6.51
86,4,5.98
87,4,4.94
88,4,4.37
89,4,4.95
90,4,4.09
91,4,4.4
92,4,3.39
93,4,1.87
94,4,1.56
95,4,3.1
96,4,1.45
97,4,0.5
98,4,0.39
99,4,-0.36
