frame,class,snr_a_db
0,4,17.22
1,4,19.45
2,4,20.09
3,4,20.3
4,4,19.88
5,4,20.11
6,4,21.69
7,4,19.77
8,4,20.81
9,4,22.47
10,4,22.49
11,4,22.9
12,4,22.84
13,4,23.31
14,4,23.67
15,4,23.51
16,4,23.53
17,4,23.32
18,4,24.92
19,4,24.95
20,4,24.79
21,4,26.04
22,4,25.92
23,4,26.84
24,4,26.63
25,4,27.07
26,4,27.32
27,4,28.84
28,4,28.7
29,4,27.78
30,4,29.71
31,4,30.04
32,4,30.14
33,4,31.46
34,4,31.1
35,4,31.12
36,4,32.6
37,4,32.89
38,4,31.63
39,4,32.45
40,4,33.21
41,4,33.32
42,4,33.11
43,4,31.32
44,4,31.48
45,4,31.86
46,4,32.4
47,4,31.47
48,4,31.05
49,4,29.7
50,4,28.51
51,4,28.95
52,4,27.77
53,4,28.66
54,4,28.45
55,4,27.31
56,4,26.9
57,4,26.41
58,4,26.45
59,4,25.71
60,4,25.79
61,4,25.6
62,4,25.26
63,4,24.75
64,4,24.08
65,4,24.23
66,4,24.47
67,4,23.3
68,4,23.0
69,4,22.2
70,4,22.34
71,4,21.25
72,4,20.95
73,4,21.19
74,4,20.37
75,4,21.46
76,4,19.68
77,4,19.79
78,4,20.01
79,4,20.37
80,4,19.08
81,4,18.69
82,4,18.87
83,4,17.51
84,4,17.99
85,4,18.47
86,4,19.85
87,4,18.5
88,4,18.55
89,4,18.52
90,4,18.58
91,4,16.88
92,4,18.47
93,4,18.48
94,4,17.64
95,4,17.37
96,4,15.89
97,4,15.63
98,4,16.39
99,4,16.4
0,4,-369.63
1,4,7.7
2,4,8.35
3,4,8.74
4,4,8.77
5,4,8.44
6,4,9.94
7,4,8.58
8,4,10.03
9,4,10.7
10,4,10.97
11,4,10.91
12,4,10.74
13,4,12.1
14,4,12.09
15,4,12.85
16,4,12.66
17,4,12.58
18,4,13.98
19,4,13.91
20,4,13.57
21,4,14.95
22,4,15.1
23,4,15.43
24,4,15.95
25,4,14.8
26,4,16.04
27,4,17.39
28,4,16.75
29,4,16.12
30,4,17.12
31,4,17.17
