frame,class,snr_a_db
0,7,-37.98
1,7,26.69
2,7,25.92
3,7,23.48
4,7,22.64
5,7,25.45
6,7,30.57
7,7,29.8
8,7,25.45
9,7,28.03
10,7,31.0
11,7,32.14
12,7,28.64
13,7,26.43
14,7,25.41
15,7,25.75
16,7,29.84
17,7,31.48
18,7,27.04
19,7,25.52
20,7,27.93
21,7,28.63
22,7,26.9
23,7,29.73
24,7,32.77
25,7,33.96
26,7,33.12
27,7,29.66
28,7,29.0
29,7,30.57
30,7,32.08
31,7,32.18
32,7,30.61
33,7,31.31
34,7,32.22
35,7,32.16
36,7,32.49
37,7,33.6
38,7,34.98
39,7,36.95
40,7,36.65
41,7,37.79
42,7,39.33
43,7,40.94
44,7,42.52
45,7,41.65
46,7,39.67
47,7,41.62
48,7,44.43
49,7,44.07
50,7,41.67
51,7,43.63
52,7,43.8
53,7,41.2
54,7,40.94
55,7,40.27
56,7,38.23
57,7,40.8
58,7,39.57
59,7,38.37
60,7,37.97
61,7,37.46
62,7,36.56
63,7,35.85
64,7,34.66
65,7,37.79
66,7,36.99
67,7,34.82
68,7,35.3
69,7,35.98
70,7,36.77
71,7,29.44
72,7,28.97
73,7,35.48
74,7,33.89
75,7,32.13
76,7,28.45
77,7,30.0
78,7,31.98
79,7,30.64
80,7,32.44
81,7,28.36
82,7,30.41
83,7,27.38
84,7,25.56
85,7,25.71
86,7,30.13
87,7,29.99
88,7,28.26
89,7,26.06
90,7,31.07
91,7,30.74
92,7,26.5
93,7,25.8
94,7,23.65
95,7,25.13
96,7,25.9
97,7,25.19
98,7,24.3
99,7,22.46
