frame,class,snr_a_db
0,4,-502.58
1,4,-19.72
2,4,-5.48
3,4,-4.42
4,4,-6.23
5,4,-4.54
6,4,-3.64
7,4,-4.46
8,4,-4.08
9,4,-4.21
10,4,-4.65
11,4,-5.25
12,4,-5.97
13,4,-3.15
14,4,-3.27
15,4,-3.83
16,4,-4.44
17,4,-3.34
18,4,-3.56
19,4,-3.72
20,4,-3.81
21,4,-3.54
22,4,-2.48
23,4,-3.95
24,4,-2.59
25,4,-2.87
26,4,-2.85
27,4,-3.02
28,4,-2.9
29,4,-2.66
30,4,-2.83
31,4,-3.26
32,4,-2.92
33,4,-2.29
34,4,-2.51
35,4,-2.41
36,4,-2.27
37,4,-2.19
38,4,-2.61
39,4,-1.97
40,4,-2.1
41,4,-1.34
42,4,-1.44
43,4,-1.36
44,4,-0.52
45,4,-1.2
46,4,-1.01
47,4,-0.63
48,4,-0.19
49,4,0.36
50,4,1.37
51,4,1.4
52,4,1.29
53,4,2.49
54,4,3.69
55,4,3.82
56,4,4.15
57,4,5.43
58,4,5.41
59,4,7.01
60,4,6.94
61,4,7.5
62,4,8.3
63,4,6.91
64,4,8.97
65,4,9.36
66,4,10.31
67,4,11.3
68,4,12.18
69,4,14.09
70,4,14.22
71,4,15.87
72,4,16.38
73,4,18.14
74,4,18.72
75,4,20.74
76,4,23.29
77,4,23.67
78,4,23.98
79,4,22.6
80,4,20.29
81,4,18.13
82,4,17.79
83,4,15.54
84,4,14.8
85,4,14.72
86,4,12.49
87,4,11.88
88,4,11.48
89,4,10.42
90,4,9.52
91,4,9.08
92,4,8.57
93,4,8.84
94,4,8.23
95,4,7.89
96,4,7.42
97,4,5.86
98,4,6.63
99,4,4.42
0,4,-502.58
1,4,-502.23
2,4,-3.45
3,4,-1.4
4,4,-3.46
5,4,-1.75
6,4,-0.76
7,4,-1.37
8,4,-1.3
9,4,-0.86
10,4,-1.58
11,4,-2.29
12,4,-2.65
13,4,-0.08
14,4,-0.91
15,4,-1.06
16,4,-1.27
17,4,-0.89
18,4,-0.78
19,4,-1.28
20,4,-1.22
21,4,-1.13
22,4,-0.64
23,4,-0.98
24,4,-0.28
25,4,-0.29
26,4,-0.05
27,4,-0.4
28,4,-0.15
29,4,0.21
30,4,-1.08
31,4,-0.4
32,4,0.21
33,4,-0.29
34,4,-0.17
35,4,0.41
36,4,0.05
37,4,0.1
38,4,-0.1
39,4,0.83
40,4,0.87
41,4,0.44
42,4,0.5
43,4,0.55
44,4,1.13
45,4,1.13
46,4,1.22
47,4,1.75
48,4,1.34
49,4,1.69
50,4,2.38
51,4,2.23
52,4,2.9
53,4,3.52
54,4,4.34
55,4,4.02
56,4,4.68
57,4,5.43
58,4,5.38
59,4,5.92
60,4,6.76
61,4,7.44
62,4,8.22
63,4,8.18
64,4,9.28
65,4,9.3
66,4,10.22
67,4,10.2
68,4,9.99
69,4,10.92
70,4,11.64
71,4,11.86
72,4,12.15
73,4,12.69
74,4,13.17
75,4,14.37
76,4,16.26
77,4,14.77
78,4,15.63
79,4,18.31
80,4,18.76
81,4,19.15
82,4,20.64
83,4,20.43
84,4,22.04
85,4,25.78
86,4,25.94
87,4,25.77
88,4,26.43
89,4,25.59
90,4,24.64
91,4,22.7
92,4,20.76
93,4,20.24
94,4,19.96
95,4,18.69
96,4,17.41
97,4,16.01
98,4,17.29
99,4,15.32
0,3,-502.58
1,3,-502.23
2,3,-503.41
3,3,-502.33
4,3,-504.51
5,3,-502.63
6,3,-502.3
7,3,-502.62
8,3,-502.94
9,3,-502.66
10,3,-503.27
11,3,-504.11
12,3,-504.5
13,3,-502.24
14,3,-502.47
15,3,-502.75
16,3,-502.93
17,3,-502.76
18,3,-502.69
19,3,-503.05
20,3,-502.97
21,3,-503.16
22,3,-502.73
23,3,-503.08
24,3,-502.83
25,3,-502.62
26,3,-502.41
27,3,-503.07
28,3,-503.05
29,3,-502.89
30,3,-503.19
31,3,-503.21
32,3,-503.38
33,3,-502.98
34,3,-503.04
35,3,-502.54
36,3,-502.91
37,3,-503.08
38,3,-503.22
39,3,-502.87
40,3,-502.88
41,3,-502.89
42,3,-502.92
43,3,-502.58
44,3,-502.6
45,3,-503.15
46,3,-503.12
47,3,27.27
48,3,25.9
49,3,20.16
50,3,10.98
51,3,11.65
52,3,15.26
53,3,15.64
54,3,11.18
55,3,-4.26
56,3,4.55
57,3,6.15
58,3,2.28
59,3,-2.5
60,3,25.37
61,3,18.38
62,3,13.11
63,3,11.47
64,3,16.95
65,3,32.15
66,3,36.15
67,3,32.96
68,3,26.17
69,3,16.28
70,3,18.23
71,3,17.4
72,3,-502.71
73,3,-502.59
74,3,-503.17
75,3,-503.23
76,3,-502.65
77,3,-503.18
78,3,-502.9
79,3,-502.51
80,3,-502.67
81,3,-503.25
82,3,-502.49
83,3,-503.64
84,3,-503.59
85,3,-501.98
86,3,-503.31
87,3,-503.21
88,3,-502.59
89,3,-502.76
90,3,-502.4
91,3,-502.65
92,3,-503.56
93,3,-502.75
94,3,-502.73
95,3,-502.71
96,3,-502.67
97,3,-503.17
98,3,-501.73
99,3,-502.8
