frame,class,snr_a_db
0,4,-492.17
1,4,5.56
2,4,11.34
3,4,12.14
4,4,11.89
5,4,10.55
6,4,11.07
7,4,11.27
8,4,10.06
9,4,10.01
10,4,10.82
11,4,11.46
12,4,11.94
13,4,11.68
14,4,11.43
15,4,12.28
16,4,11.32
17,4,11.79
18,4,11.09
19,4,12.24
20,4,12.05
21,4,11.77
22,4,11.72
23,4,12.18
24,4,13.11
25,4,13.13
26,4,12.98
27,4,13.32
28,4,12.42
29,4,13.34
30,4,13.74
31,4,13.37
32,4,13.91
33,4,14.11
34,4,14.83
35,4,16.0
36,4,15.55
37,4,16.05
38,4,16.4
39,4,16.71
40,4,17.46
41,4,18.64
42,4,18.68
43,4,19.7
44,4,20.18
45,4,21.71
46,4,21.54
47,4,22.46
48,4,21.86
49,4,23.1
50,4,22.1
51,4,23.18
52,4,24.22
53,4,24.98
54,4,25.53
55,4,27.04
56,4,27.19
57,4,27.64
58,4,30.44
59,4,31.34
60,4,31.53
61,4,33.47
62,4,35.07
63,4,37.04
64,4,38.34
65,4,41.28
66,4,42.3
67,4,40.96
68,4,38.26
69,4,35.12
70,4,33.6
71,4,32.23
72,4,30.59
73,4,29.92
74,4,28.91
75,4,27.68
76,4,27.24
77,4,26.83
78,4,25.06
79,4,24.97
80,4,23.25
81,4,23.84
82,4,23.01
83,4,22.52
84,4,22.18
85,4,22.51
86,4,21.85
87,4,21.28
88,4,19.13
89,4,19.76
90,4,19.89
91,4,18.39
92,4,18.62
93,4,17.05
94,4,16.67
95,4,16.61
96,4,15.68
97,4,15.27
98,4,14.57
99,4,14.74
