frame,class,snr_a_db
0,5,-496.95
1,5,-497.35
2,5,17.02
3,5,19.13
4,5,18.96
5,5,17.88
6,5,18.67
7,5,19.83
8,5,18.3
9,5,18.64
10,5,21.74
11,5,22.73
12,5,23.57
13,5,21.73
14,5,22.38
15,5,21.07
16,5,19.18
17,5,20.99
18,5,22.41
19,5,24.13
20,5,25.08
21,5,23.23
22,5,23.75
23,5,24.9
24,5,29.89
25,5,32.23
26,5,29.28
27,5,27.08
28,5,26.46
29,5,26.71
30,5,27.28
31,5,30.18
32,5,31.45
33,5,32.24
34,5,31.47
35,5,31.28
36,5,30.87
37,5,34.66
38,5,38.56
39,5,36.95
40,5,36.85
41,5,35.15
42,5,34.56
43,5,34.51
44,5,32.48
45,5,32.23
46,5,32.51
47,5,31.29
48,5,28.8
49,5,29.73
50,5,27.51
51,5,26.77
52,5,26.92
53,5,31.77
54,5,28.8
55,5,27.28
56,5,25.22
57,5,24.66
58,5,23.9
59,5,24.34
60,5,25.74
61,5,26.45
62,5,24.86
63,5,23.1
64,5,21.69
65,5,22.18
66,5,23.53
67,5,25.56
68,5,23.84
69,5,22.96
70,5,20.07
71,5,20.25
72,5,19.28
73,5,19.34
74,5,19.86
75,5,20.76
76,5,20.17
77,5,19.28
78,5,16.53
79,5,17.2
80,5,18.36
81,5,21.92
82,5,20.53
83,5,20.57
84,5,18.15
85,5,17.73
86,5,16.94
87,5,15.96
88,5,17.78
89,5,15.76
90,5,17.39
91,5,17.3
92,5,16.88
93,5,16.62
94,5,16.61
95,5,15.94
96,5,17.48
97,5,19.38
98,5,17.28
99,5,17.24
0,5,-496.95
1,5,-497.35
2,5,9.15
3,5,16.2
4,5,15.81
5,5,16.08
6,5,18.13
7,5,18.2
8,5,17.25
9,5,16.78
10,5,18.53
11,5,20.43
12,5,21.26
13,5,19.49
14,5,18.85
15,5,17.74
16,5,17.33
17,5,19.2
18,5,20.28
19,5,22.7
20,5,22.33
21,5,19.09
22,5,20.55
23,5,20.37
24,5,23.09
25,5,27.64
26,5,24.77
27,5,22.76
28,5,22.17
29,5,22.51
30,5,23.42
31,5,24.36
32,5,26.71
33,5,27.16
34,5,26.38
35,5,25.92
36,5,25.18
37,5,27.13
38,5,30.76
39,5,29.49
40,5,28.85
41,5,28.91
42,5,27.66
43,5,29.32
44,5,31.33
45,5,30.9
46,5,32.24
47,5,32.37
48,5,31.5
49,5,33.32
50,5,38.68
51,5,37.39
52,5,37.88
53,5,34.99
54,5,33.56
55,5,31.73
56,5,30.51
57,5,30.7
58,5,28.93
59,5,32.25
60,5,31.26
61,5,29.06
62,5,29.57
63,5,27.52
64,5,28.66
65,5,30.26
66,5,30.0
67,5,27.74
68,5,25.56
69,5,24.73
70,5,22.76
71,5,23.85
72,5,22.27
73,5,24.05
74,5,23.51
75,5,23.31
76,5,21.82
77,5,19.69
78,5,18.18
79,5,20.86
80,5,21.8
81,5,23.41
82,5,20.78
83,5,21.43
84,5,19.87
85,5,18.84
86,5,18.71
87,5,18.03
88,5,20.47
89,5,20.2
90,5,18.84
91,5,18.05
92,5,17.89
93,5,18.55
94,5,20.47
95,5,21.05
96,5,21.47
97,5,18.0
98,5,18.54
99,5,16.94
0,5,-496.95
1,5,-497.35
2,5,-496.93
3,5,13.9
4,5,14.55
5,5,14.18
6,5,14.15
7,5,16.24
