frame,class,snr_a_db
0,4,-10.48
1,4,-4.24
2,4,-4.23
3,4,-3.62
4,4,-3.83
5,4,-3.33
6,4,-2.35
7,4,-2.68
8,4,-1.88
9,4,-3.02
10,4,-1.35
11,4,-1.78
12,4,-1.97
13,4,-1.11
14,4,-0.73
15,4,-1.61
16,4,-1.0
17,4,-0.97
18,4,0.33
19,4,0.74
20,4,0.67
21,4,1.14
22,4,0.54
23,4,0.22
24,4,0.51
25,4,1.66
26,4,1.33
27,4,2.19
28,4,1.78
29,4,1.61
30,4,1.96
31,4,2.07
32,4,2.28
33,4,3.28
34,4,3.56
35,4,2.54
36,4,2.49
37,4,2.21
38,4,3.44
39,4,3.3
40,4,3.62
41,4,4.19
42,4,3.49
43,4,4.47
44,4,6.57
45,4,5.68
46,4,6.5
47,4,7.39
48,4,6.12
49,4,5.53
50,4,6.59
51,4,8.34
52,4,8.15
53,4,7.74
54,4,7.82
55,4,8.34
56,4,9.59
57,4,9.91
58,4,9.85
59,4,10.04
60,4,11.05
61,4,11.97
62,4,12.27
63,4,12.41
64,4,13.32
65,4,13.25
66,4,15.13
67,4,15.59
68,4,16.48
69,4,16.49
70,4,16.41
71,4,19.25
72,4,20.77
73,4,22.11
74,4,23.82
75,4,25.3
76,4,25.08
77,4,25.25
78,4,22.02
79,4,21.86
80,4,20.45
81,4,18.75
82,4,18.09
83,4,17.85
84,4,15.42
85,4,14.63
86,4,14.73
87,4,13.92
88,4,13.67
89,4,12.75
90,4,12.01
91,4,12.71
92,4,11.32
93,4,10.56
94,4,10.59
95,4,10.0
96,4,9.7
97,4,8.72
98,4,8.38
99,4,8.07
