frame,class,snr_a_db
0,4,-508.99
1,4,-19.05
2,4,-12.24
3,4,-10.25
4,4,-10.56
5,4,-10.45
6,4,-12.23
7,4,-10.69
8,4,-11.59
9,4,-11.46
10,4,-11.87
11,4,-11.01
12,4,-10.68
13,4,-10.61
14,4,-10.04
15,4,-10.69
16,4,-10.05
17,4,-10.22
18,4,-10.53
19,4,-10.35
20,4,-9.72
21,4,-10.27
22,4,-10.48
23,4,-10.43
24,4,-9.3
25,4,-9.18
26,4,-9.94
27,4,-9.53
28,4,-9.69
29,4,-8.92
30,4,-9.48
31,4,-9.82
32,4,-10.17
33,4,-10.2
34,4,-9.39
35,4,-8.69
36,4,-9.17
37,4,-7.76
38,4,-7.93
39,4,-6.73
40,4,-6.46
41,4,-6.84
42,4,-5.95
43,4,-4.74
44,4,-3.42
45,4,-3.52
46,4,-2.43
47,4,-1.52
48,4,-1.09
49,4,-0.4
50,4,1.92
51,4,2.35
52,4,1.51
53,4,1.54
54,4,2.76
55,4,3.26
56,4,3.66
57,4,4.95
58,4,5.55
59,4,7.12
60,4,8.14
61,4,8.8
62,4,10.05
63,4,11.69
64,4,12.92
65,4,16.88
66,4,18.85
67,4,20.64
68,4,20.74
69,4,17.85
70,4,16.0
71,4,13.63
72,4,12.14
73,4,9.98
74,4,8.63
75,4,8.56
76,4,6.36
77,4,5.89
78,4,4.14
79,4,4.39
80,4,3.39
81,4,2.37
82,4,2.44
83,4,1.93
84,4,1.39
85,4,0.44
86,4,0.24
87,4,0.17
88,4,-1.29
89,4,-1.28
90,4,-2.16
91,4,-3.34
92,4,-3.72
93,4,-5.55
94,4,-4.86
95,4,-6.7
96,4,-6.75
97,4,-6.88
98,4,-7.96
99,4,-8.09
