frame,class,snr_a_db
0,4,4.14
1,4,11.62
2,4,12.04
3,4,12.76
4,4,11.32
5,4,11.58
6,4,12.25
7,4,12.57
8,4,12.57
9,4,12.64
10,4,12.63
11,4,12.5
12,4,12.62
13,4,13.39
14,4,13.86
15,4,13.07
16,4,14.6
17,4,13.2
18,4,13.21
19,4,13.4
20,4,13.71
21,4,13.16
22,4,12.22
23,4,14.18
24,4,14.79
25,4,13.1
26,4,15.81
27,4,14.52
28,4,14.84
29,4,15.14
30,4,14.07
31,4,14.66
32,4,14.75
33,4,14.54
34,4,15.17
35,4,15.7
36,4,15.04
37,4,16.28
38,4,16.78
39,4,16.27
40,4,16.07
41,4,16.58
42,4,16.36
43,4,16.61
44,4,16.94
45,4,15.92
46,4,15.8
47,4,16.4
48,4,16.26
49,4,16.06
50,4,18.26
51,4,18.3
52,4,17.51
53,4,18.36
54,4,17.18
55,4,18.25
56,4,18.13
57,4,17.59
58,4,18.24
59,4,18.07
60,4,17.58
61,4,18.74
62,4,17.33
63,4,17.7
64,4,18.13
65,4,18.06
66,4,17.36
67,4,16.88
68,4,17.74
69,4,19.03
70,4,17.96
71,4,18.34
72,4,18.53
73,4,17.74
74,4,17.62
75,4,16.49
76,4,18.16
77,4,17.01
78,4,17.31
79,4,17.41
80,4,17.16
81,4,15.67
82,4,17.2
83,4,16.95
84,4,16.47
85,4,16.06
86,4,16.07
87,4,16.79
88,4,16.62
89,4,15.75
90,4,15.93
91,4,14.64
92,4,15.19
93,4,15.75
94,4,14.7
95,4,16.22
96,4,14.15
97,4,15.54
98,4,13.49
99,4,13.87
0,1,-497.46
1,1,-496.76
2,1,-497.22
3,1,-497.24
4,1,-498.04
5,1,-497.55
6,1,-496.91
7,1,-497.0
8,1,-497.47
9,1,-497.23
10,1,-497.2
11,1,-497.24
12,1,-496.99
13,1,-496.67
14,1,-497.14
15,1,-497.45
16,1,-496.28
17,1,-497.07
18,1,-497.21
19,1,-497.45
20,1,-496.93
21,1,-497.82
22,1,-498.19
23,1,-497.33
24,1,-496.75
25,1,-497.74
26,1,-496.3
27,1,-496.88
28,1,-496.83
29,1,-496.57
30,1,-497.46
31,1,-497.44
32,1,-497.13
33,1,-497.54
34,1,-497.32
35,1,-496.32
36,1,-497.17
37,1,-496.82
38,1,-496.14
39,1,-497.09
40,1,-496.8
41,1,-496.88
42,1,-497.19
43,1,-496.56
44,1,-497.07
45,1,36.27
46,1,21.6
47,1,38.35
48,1,42.93
49,1,43.58
50,1,45.21
51,1,31.08
52,1,39.95
53,1,44.62
54,1,42.81
55,1,45.91
56,1,37.2
57,1,46.73
58,1,54.56
59,1,56.18
60,1,56.23
61,1,50.24
62,1,36.42
63,1,51.06
64,1,47.94
65,1,44.55
66,1,40.33
67,1,-497.54
68,1,43.03
69,1,45.57
70,1,44.81
71,1,44.44
72,1,24.08
73,1,36.71
74,1,42.53
75,1,42.02
76,1,42.56
77,1,37.28
78,1,-122.09
79,1,40.27
80,1,40.4
81,1,39.64
82,1,38.8
83,1,-342.56
84,1,35.31
85,1,38.93
86,1,38.42
87,1,38.99
88,1,31.21
89,1,23.03
90,1,37.82
91,1,37.12
92,1,37.03
93,1,23.32
94,1,-497.46
95,1,-496.02
96,1,-497.17
97,1,-496.84
98,1,-497.29
99,1,-497.24
0,2,-497.46
1,2,-496.76
2,2,-497.22
3,2,-497.24
4,2,-498.04
5,2,-497.55
6,2,-496.91
7,2,-497.0
8,2,-497.47
9,2,-497.23
10,2,-497.2
11,2,-497.24
12,2,-496.99
13,2,-496.67
14,2,-497.14
15,2,-497.45
16,2,-496.28
17,2,-497.07
18,2,-497.21
19,2,-497.45
20,2,-496.93
21,2,-497.82
22,2,-498.19
23,2,-497.33
24,2,-496.75
25,2,-497.74
26,2,-496.3
27,2,-496.88
28,2,-496.83
29,2,-496.57
30,2,-497.46
31,2,-497.44
32,2,-497.13
33,2,-497.54
34,2,-497.32
35,2,-496.32
36,2,-497.17
37,2,-496.82
38,2,-496.14
39,2,-497.09
40,2,12.94
41,2,18.37
42,2,18.02
43,2,18.6
44,2,18.03
45,2,6.79
46,2,-498.57
47,2,-497.61
48,2,-497.88
49,2,-497.65
50,2,12.11
51,2,17.76
52,2,17.62
53,2,17.78
54,2,16.75
55,2,8.5
56,2,-496.89
57,2,-497.51
58,2,-497.25
59,2,-497.26
60,2,9.19
61,2,16.2
62,2,15.52
63,2,15.65
64,2,15.82
65,2,7.75
66,2,-497.79
67,2,-497.54
68,2,-497.46
69,2,-496.76
70,2,7.39
71,2,14.86
72,2,14.76
73,2,13.85
74,2,13.76
75,2,6.28
76,2,-496.27
77,2,-497.33
78,2,-496.78
79,2,-496.77
80,2,3.91
81,2,11.52
82,2,11.9
83,2,11.5
84,2,11.06
85,2,4.65
86,2,-497.14
87,2,-496.41
88,2,-496.5
89,2,-497.12
90,2,-1.08
91,2,7.98
92,2,7.77
93,2,4.61
94,2,-497.46
95,2,-496.02
96,2,-497.17
97,2,-496.84
98,2,-497.29
99,2,-497.24
