frame,class,snr_a_db
0,7,2.62
1,7,16.73
2,7,18.3
3,7,15.25
4,7,13.21
5,7,14.27
6,7,19.39
7,7,18.57
8,7,18.67
9,7,17.6
10,7,17.44
11,7,18.12
12,7,18.08
13,7,18.4
14,7,19.25
15,7,21.34
16,7,21.27
17,7,21.75
18,7,21.9
19,7,20.09
20,7,21.74
21,7,21.32
22,7,22.16
23,7,22.12
24,7,21.19
25,7,21.94
26,7,24.65
27,7,25.41
28,7,27.18
29,7,26.12
30,7,29.02
31,7,31.55
32,7,32.3
33,7,32.78
34,7,33.12
35,7,34.75
36,7,34.8
37,7,32.86
38,7,32.59
39,7,33.26
40,7,30.9
41,7,30.52
42,7,27.9
43,7,28.28
44,7,26.64
45,7,24.41
46,7,25.51
47,7,22.74
48,7,24.23
49,7,22.6
50,7,22.42
51,7,20.96
52,7,20.51
53,7,18.0
54,7,20.75
55,7,21.34
56,7,18.77
57,7,18.74
58,7,18.94
59,7,20.01
60,7,21.35
61,7,18.87
62,7,19.0
63,7,20.13
64,7,18.03
65,7,19.56
66,7,17.64
67,7,19.19
68,7,16.13
69,7,16.41
70,7,16.53
71,7,13.42
72,7,15.48
73,7,16.97
74,7,17.84
75,7,18.23
76,7,19.47
77,7,17.15
78,7,16.02
79,7,14.0
80,7,13.66
81,7,16.01
82,7,13.88
83,7,12.28
84,7,12.35
85,7,12.68
86,7,13.21
87,7,12.5
88,7,13.2
89,7,15.12
90,7,15.38
91,7,15.52
92,7,12.46
93,7,15.23
94,7,11.72
95,7,10.25
96,7,9.93
97,7,13.51
98,7,16.35
99,7,14.32
