frame,class,snr_a_db
0,4,-489.18
1,4,12.33
2,4,13.03
3,4,12.8
4,4,13.3
5,4,13.73
6,4,13.42
7,4,13.59
8,4,15.77
9,4,15.03
10,4,14.58
11,4,15.39
12,4,15.19
13,4,16.63
14,4,16.0
15,4,16.48
16,4,17.8
17,4,17.98
18,4,18.41
19,4,18.0
20,4,19.15
21,4,19.92
22,4,19.23
23,4,20.22
24,4,22.21
25,4,20.75
26,4,21.71
27,4,22.17
28,4,22.56
29,4,21.97
30,4,22.5
31,4,24.11
32,4,23.21
33,4,24.0
34,4,24.93
35,4,26.4
36,4,26.56
37,4,27.95
38,4,28.84
39,4,30.23
40,4,30.39
41,4,31.39
42,4,31.28
43,4,32.88
44,4,35.81
45,4,37.01
46,4,38.56
47,4,41.71
48,4,45.11
49,4,45.38
50,4,42.32
51,4,39.14
52,4,37.15
53,4,34.95
54,4,33.98
55,4,31.73
56,4,31.29
57,4,30.97
58,4,30.22
59,4,28.61
60,4,27.97
61,4,27.61
62,4,26.45
63,4,25.61
64,4,24.66
65,4,24.8
66,4,23.71
67,4,22.54
68,4,23.05
69,4,23.04
70,4,23.61
71,4,20.66
72,4,21.31
73,4,20.61
74,4,20.89
75,4,19.41
76,4,20.56
77,4,19.84
78,4,18.07
79,4,18.42
80,4,18.7
81,4,17.81
82,4,17.61
83,4,15.07
84,4,15.66
85,4,14.95
86,4,14.79
87,4,14.95
88,4,15.13
89,4,14.2
90,4,14.02
91,4,13.08
92,4,13.86
93,4,13.41
94,4,14.25
95,4,13.79
96,4,13.13
97,4,13.5
98,4,13.67
99,4,12.6
0,4,8.12
1,4,15.14
2,4,14.51
3,4,14.54
4,4,15.06
5,4,15.41
6,4,15.35
7,4,14.95
8,4,16.26
9,4,15.08
10,4,15.62
11,4,15.18
12,4,15.49
13,4,16.11
14,4,15.67
15,4,16.54
16,4,16.53
17,4,17.19
18,4,17.5
19,4,17.19
20,4,17.07
21,4,17.92
22,4,17.34
23,4,18.15
24,4,18.94
25,4,18.34
26,4,18.74
27,4,19.6
28,4,19.92
29,4,19.67
30,4,20.04
31,4,21.15
32,4,20.12
33,4,20.63
34,4,20.36
35,4,21.94
36,4,22.28
37,4,22.83
38,4,23.28
39,4,23.71
40,4,23.15
41,4,22.97
42,4,22.36
43,4,23.43
44,4,24.35
45,4,24.33
46,4,24.5
47,4,24.77
48,4,25.01
49,4,24.58
50,4,25.04
51,4,25.16
52,4,25.09
53,4,25.52
54,4,26.48
55,4,26.35
56,4,27.9
57,4,28.83
58,4,29.24
59,4,28.61
60,4,29.14
61,4,29.75
62,4,29.82
63,4,29.99
64,4,30.66
65,4,31.61
66,4,31.57
67,4,31.69
68,4,32.95
69,4,33.18
70,4,34.36
71,4,31.74
72,4,33.07
73,4,33.69
74,4,35.14
75,4,35.64
76,4,36.71
77,4,36.63
78,4,35.4
79,4,36.51
80,4,36.51
81,4,36.41
82,4,35.33
83,4,32.9
84,4,33.12
85,4,33.16
86,4,32.78
