frame,class,snr_a_db
0,4,8.35
1,4,14.09
2,4,14.81
3,4,14.83
4,4,15.06
5,4,14.93
6,4,15.72
7,4,16.04
8,4,14.93
9,4,13.84
10,4,15.25
11,4,14.39
12,4,16.39
13,4,16.49
14,4,16.54
15,4,15.8
16,4,15.17
17,4,16.07
18,4,16.67
19,4,18.04
20,4,17.6
21,4,17.22
22,4,17.2
23,4,18.2
24,4,16.97
25,4,17.68
26,4,18.53
27,4,18.47
28,4,17.71
29,4,17.34
30,4,18.58
31,4,18.27
32,4,18.72
33,4,17.9
34,4,17.51
35,4,18.51
36,4,18.36
37,4,18.69
38,4,19.66
39,4,19.54
40,4,18.67
41,4,19.51
42,4,19.87
43,4,20.41
44,4,19.38
45,4,19.66
46,4,20.64
47,4,21.1
48,4,20.94
49,4,22.38
50,4,21.51
51,4,21.1
52,4,21.02
53,4,21.44
54,4,22.22
55,4,22.3
56,4,22.62
57,4,22.57
58,4,22.51
59,4,23.61
60,4,22.4
61,4,24.1
62,4,22.52
63,4,23.5
64,4,23.89
65,4,23.84
66,4,23.88
67,4,24.25
68,4,24.0
69,4,24.85
70,4,26.09
71,4,26.43
72,4,25.6
73,4,23.96
74,4,25.09
75,4,24.99
76,4,25.76
77,4,25.81
78,4,25.72
79,4,25.98
80,4,26.28
81,4,25.8
82,4,26.28
83,4,25.56
84,4,25.72
85,4,25.09
86,4,26.62
87,4,26.51
88,4,25.34
89,4,25.71
90,4,25.22
91,4,25.61
92,4,26.13
93,4,25.29
94,4,25.08
95,4,25.09
96,4,24.4
97,4,23.59
98,4,23.33
99,4,23.63
0,4,-116.65
1,4,5.97
2,4,6.1
3,4,6.14
4,4,6.97
5,4,6.69
6,4,7.51
7,4,6.84
8,4,5.65
9,4,5.88
10,4,6.95
11,4,5.92
12,4,7.68
13,4,7.41
14,4,8.17
15,4,7.11
16,4,7.25
17,4,8.22
18,4,8.53
19,4,9.07
20,4,9.64
21,4,9.84
22,4,9.21
23,4,10.04
24,4,9.85
25,4,10.82
26,4,10.87
27,4,12.05
28,4,11.26
29,4,12.13
30,4,12.29
31,4,12.35
32,4,13.98
33,4,13.37
34,4,12.75
35,4,13.58
36,4,13.83
37,4,15.24
38,4,15.33
39,4,15.08
40,4,15.14
41,4,15.7
42,4,16.16
43,4,17.07
44,4,15.95
45,4,16.28
46,4,16.76
47,4,16.85
48,4,17.59
49,4,19.18
50,4,17.9
51,4,18.98
52,4,19.1
53,4,20.45
54,4,20.27
55,4,21.13
56,4,21.7
57,4,21.04
58,4,22.39
59,4,24.18
60,4,23.07
61,4,25.17
62,4,24.77
63,4,27.16
64,4,27.13
65,4,28.46
66,4,29.17
67,4,29.75
68,4,31.09
69,4,32.61
70,4,33.58
71,4,33.72
72,4,33.38
73,4,29.98
74,4,29.31
75,4,29.47
76,4,28.03
77,4,27.49
78,4,26.49
79,4,25.54
80,4,25.09
81,4,23.9
82,4,24.11
83,4,23.28
84,4,21.82
85,4,21.16
86,4,22.25
87,4,21.71
88,4,20.64
89,4,19.8
90,4,19.87
91,4,19.6
92,4,18.23
93,4,18.27
94,4,17.11
95,4,17.44
96,4,16.38
97,4,16.08
98,4,16.17
99,4,15.09
