frame,class,snr_a_db
0,4,-24.77
1,4,-10.16
2,4,-10.82
3,4,-11.29
4,4,-10.9
5,4,-11.11
6,4,-10.69
7,4,-10.63
8,4,-10.67
9,4,-11.79
10,4,-10.95
11,4,-10.35
12,4,-10.36
13,4,-11.38
14,4,-11.57
15,4,-11.89
16,4,-11.61
17,4,-10.33
18,4,-11.03
19,4,-10.22
20,4,-10.4
21,4,-8.42
22,4,-9.28
23,4,-9.83
24,4,-10.59
25,4,-8.21
26,4,-8.31
27,4,-8.05
28,4,-7.25
29,4,-8.2
30,4,-7.51
31,4,-8.59
32,4,-6.53
33,4,-7.47
34,4,-8.93
35,4,-7.21
36,4,-5.52
37,4,-5.47
38,4,-4.67
39,4,-4.73
40,4,-5.36
41,4,-5.17
42,4,-3.74
43,4,-3.1
44,4,-3.61
45,4,-3.53
46,4,-3.47
47,4,-3.13
48,4,-2.21
49,4,-2.03
50,4,-2.82
51,4,-3.09
52,4,-1.51
53,4,-1.66
54,4,-1.56
55,4,-0.53
56,4,-0.83
57,4,-0.32
58,4,-1.09
59,4,-1.59
60,4,-2.43
61,4,-1.76
62,4,-0.32
63,4,-0.96
64,4,-0.21
65,4,-1.0
66,4,0.52
67,4,0.52
68,4,-0.86
69,4,0.73
70,4,0.07
71,4,-0.94
72,4,0.81
73,4,0.54
74,4,-0.09
75,4,-0.56
76,4,0.26
77,4,0.55
78,4,0.04
79,4,0.03
80,4,-0.22
81,4,0.54
82,4,0.39
83,4,0.19
84,4,-0.45
85,4,-0.02
86,4,0.32
87,4,-1.39
88,4,-1.1
89,4,-1.76
90,4,-0.08
91,4,-0.86
92,4,-1.47
93,4,-0.85
94,4,0.2
95,4,0.2
96,4,-1.52
97,4,-1.06
98,4,-1.72
99,4,-2.4
0,4,-511.77
1,4,-11.62
2,4,-10.56
3,4,-10.98
4,4,-10.02
5,4,-9.96
6,4,-10.42
7,4,-10.27
8,4,-9.74
9,4,-10.72
10,4,-9.65
11,4,-9.21
12,4,-9.52
13,4,-10.36
14,4,-9.2
15,4,-8.99
16,4,-9.36
17,4,-8.67
18,4,-9.06
19,4,-8.22
20,4,-8.22
21,4,-7.38
22,4,-7.62
23,4,-7.18
24,4,-8.88
25,4,-6.58
26,4,-5.81
27,4,-5.73
28,4,-4.96
29,4,-5.36
30,4,-3.54
31,4,-5.04
32,4,-2.93
33,4,-3.46
34,4,-3.55
35,4,-3.43
36,4,-1.89
37,4,-1.18
38,4,-1.24
39,4,-0.78
40,4,-1.32
41,4,-0.95
42,4,-0.38
43,4,0.2
44,4,0.22
45,4,0.94
46,4,0.15
47,4,1.33
48,4,1.08
49,4,1.08
50,4,1.46
51,4,0.69
52,4,0.4
53,4,0.79
54,4,1.33
55,4,2.7
56,4,0.56
57,4,1.93
58,4,0.4
59,4,1.46
60,4,-0.13
61,4,0.87
62,4,0.63
63,4,0.87
64,4,0.81
65,4,-0.24
66,4,-0.23
67,4,0.18
68,4,-1.38
69,4,0.29
70,4,-1.52
71,4,-2.59
72,4,-0.68
73,4,-1.06
74,4,-2.6
75,4,-2.48
76,4,-3.49
77,4,-3.36
78,4,-4.1
79,4,-5.01
80,4,-5.64
81,4,-5.3
82,4,-5.64
83,4,-5.67
84,4,-6.72
85,4,-7.21
86,4,-6.16
87,4,-8.19
88,4,-8.15
89,4,-8.55
90,4,-8.66
91,4,-8.51
92,4,-9.88
93,4,-8.6
94,4,-8.62
95,4,-8.38
96,4,-9.52
97,4,-8.67
98,4,-9.5
99,4,-9.94
0,4,-511.77
1,4,-11.56
2,4,-8.71
3,4,-9.19
4,4,-8.65
5,4,-9.5
6,4,-9.28
7,4,-9.37
8,4,-9.16
9,4,-9.25
10,4,-8.25
11,4,-8.28
12,4,-8.12
13,4,-8.1
14,4,-8.42
