frame,class,snr_a_db
0,7,-1.35
1,7,5.89
2,7,6.49
3,7,9.17
4,7,11.35
5,7,10.71
6,7,9.77
7,7,5.69
8,7,11.77
9,7,12.16
10,7,13.15
11,7,11.64
12,7,8.83
13,7,7.16
14,7,7.35
15,7,8.03
16,7,10.03
17,7,8.54
18,7,9.38
19,7,14.86
20,7,16.76
21,7,15.01
22,7,14.94
23,7,15.37
24,7,16.32
25,7,16.06
26,7,13.33
27,7,14.93
28,7,15.93
29,7,16.69
30,7,17.24
31,7,18.04
32,7,17.31
33,7,20.44
34,7,21.17
35,7,23.7
36,7,23.33
37,7,23.47
38,7,23.08
39,7,21.49
40,7,19.81
41,7,21.59
42,7,22.43
43,7,21.32
44,7,21.6
45,7,20.6
46,7,19.59
47,7,17.5
48,7,18.33
49,7,16.8
50,7,15.08
51,7,16.14
52,7,13.26
53,7,12.75
54,7,15.29
55,7,16.8
56,7,15.57
57,7,15.41
58,7,15.42
59,7,14.48
60,7,10.86
61,7,10.51
62,7,13.28
63,7,13.4
64,7,8.41
65,7,8.23
66,7,8.77
67,7,12.43
68,7,12.18
69,7,6.87
70,7,6.43
71,7,5.97
72,7,3.95
73,7,4.47
74,7,8.31
75,7,10.98
76,7,10.97
77,7,12.14
78,7,8.93
79,7,9.92
80,7,10.55
81,7,10.03
82,7,9.29
83,7,7.22
84,7,7.44
85,7,4.18
86,7,5.13
87,7,5.69
88,7,3.44
89,7,5.3
90,7,9.41
91,7,3.9
92,7,6.25
93,7,6.59
94,7,2.91
95,7,4.26
96,7,3.38
97,7,7.86
98,7,5.1
99,7,1.92
