frame,class,snr_a_db
0,4,-499.29
1,4,-6.48
2,4,-2.13
3,4,-1.23
4,4,-1.28
5,4,-1.39
6,4,-2.16
7,4,-3.18
8,4,-1.58
9,4,-2.75
10,4,-1.74
11,4,-0.8
12,4,-1.45
13,4,-1.26
14,4,-1.6
15,4,-2.21
16,4,-0.28
17,4,-1.81
18,4,-1.06
19,4,-2.31
20,4,-2.03
21,4,-1.11
22,4,-0.4
23,4,-1.05
24,4,-0.62
25,4,-0.64
26,4,-0.49
27,4,0.31
28,4,-0.68
29,4,0.43
30,4,0.9
31,4,0.39
32,4,-0.09
33,4,0.71
34,4,0.7
35,4,0.46
36,4,0.72
37,4,1.92
38,4,2.05
39,4,1.66
40,4,3.4
41,4,2.61
42,4,4.02
43,4,3.39
44,4,3.53
45,4,4.35
46,4,3.67
47,4,4.82
48,4,4.5
49,4,5.29
50,4,5.94
51,4,5.21
52,4,6.37
53,4,7.87
54,4,5.73
55,4,7.06
56,4,8.03
57,4,8.39
58,4,8.05
59,4,8.48
60,4,7.41
61,4,8.63
62,4,9.24
63,4,9.35
64,4,9.1
65,4,9.49
66,4,10.25
67,4,10.29
68,4,10.35
69,4,10.1
70,4,9.95
71,4,11.08
72,4,11.34
73,4,10.8
74,4,11.82
75,4,13.19
76,4,11.69
77,4,13.22
78,4,12.78
79,4,13.69
80,4,12.77
81,4,12.71
82,4,13.3
83,4,13.66
84,4,13.85
85,4,13.38
86,4,12.51
87,4,14.3
88,4,13.45
89,4,12.67
90,4,12.93
91,4,13.24
92,4,12.71
93,4,11.45
94,4,11.64
95,4,11.37
96,4,10.82
97,4,11.46
98,4,10.49
99,4,11.22
0,3,-499.29
1,3,-498.38
2,3,-498.82
3,3,-498.84
4,3,-498.0
5,3,-498.53
6,3,-498.94
7,3,-499.44
8,3,-499.16
9,3,-499.88
10,3,-498.98
11,3,-498.4
12,3,-498.19
13,3,-498.62
14,3,-499.29
15,3,-499.42
16,3,-498.2
17,3,-498.94
18,3,-498.85
19,3,-499.29
20,3,-499.05
21,3,17.45
22,3,14.52
23,3,5.54
24,3,-3.47
25,3,-12.88
26,3,-21.53
27,3,-30.16
28,3,18.0
29,3,18.24
30,3,15.85
31,3,12.6
32,3,8.18
33,3,10.0
34,3,13.78
35,3,13.65
36,3,3.86
37,3,-4.47
38,3,-12.26
39,3,-19.1
40,3,-25.43
41,3,20.26
42,3,22.15
43,3,22.8
44,3,22.4
45,3,23.27
46,3,23.81
47,3,24.17
48,3,24.49
49,3,20.78
50,3,12.63
51,3,3.4
52,3,-4.5
53,3,-12.32
54,3,-21.99
55,3,25.69
56,3,27.07
57,3,25.98
58,3,26.29
59,3,26.23
60,3,25.38
61,3,24.84
62,3,24.03
63,3,17.14
64,3,7.86
65,3,-0.78
66,3,-9.22
67,3,-18.77
68,3,16.27
69,3,22.48
70,3,21.28
71,3,18.8
72,3,-498.75
73,3,-499.39
74,3,-498.56
75,3,-498.37
76,3,-499.05
77,3,-498.78
78,3,-499.07
79,3,-498.45
80,3,-498.9
81,3,-499.34
82,3,-499.29
83,3,-498.69
84,3,-498.66
85,3,-498.49
86,3,-499.0
87,3,-498.4
88,3,-498.86
89,3,-498.55
90,3,-498.37
91,3,-498.06
92,3,-498.06
93,3,-499.14
94,3,-498.48
95,3,-498.58
96,3,-499.08
97,3,-498.72
98,3,-498.71
99,3,-498.02
