frame,class,snr_a_db
0,4,-508.8
1,4,-13.23
2,4,-10.4
3,4,-10.65
4,4,-10.13
5,4,-10.24
6,4,-11.3
7,4,-12.1
8,4,-11.79
9,4,-10.68
10,4,-11.48
11,4,-10.24
12,4,-10.77
13,4,-10.34
14,4,-10.16
15,4,-10.6
16,4,-9.89
17,4,-10.43
18,4,-10.23
19,4,-9.94
20,4,-9.32
21,4,-9.66
22,4,-9.69
23,4,-9.06
24,4,-9.18
25,4,-10.06
26,4,-8.72
27,4,-8.97
28,4,-7.84
29,4,-8.15
30,4,-7.76
31,4,-7.17
32,4,-7.12
33,4,-6.06
34,4,-6.47
35,4,-5.18
36,4,-4.95
37,4,-4.73
38,4,-4.41
39,4,-2.8
40,4,-3.12
41,4,-2.4
42,4,-0.78
43,4,-2.1
44,4,-1.68
45,4,-0.98
46,4,-0.41
47,4,-0.22
48,4,0.66
49,4,0.51
50,4,0.45
51,4,1.61
52,4,2.4
53,4,4.46
54,4,4.73
55,4,5.17
56,4,6.27
57,4,6.31
58,4,7.75
59,4,8.32
60,4,8.31
61,4,9.7
62,4,11.93
63,4,12.66
64,4,14.94
65,4,16.55
66,4,16.56
67,4,15.87
68,4,14.92
69,4,13.04
70,4,10.8
71,4,9.57
72,4,9.18
73,4,8.05
74,4,7.19
75,4,4.53
76,4,5.29
77,4,5.01
78,4,4.09
79,4,3.05
80,4,2.81
81,4,1.38
82,4,1.81
83,4,0.24
84,4,0.7
85,4,0.78
86,4,-0.43
87,4,-0.01
88,4,-1.05
89,4,-1.66
90,4,-1.28
91,4,-3.25
92,4,-2.24
93,4,-3.44
94,4,-4.2
95,4,-5.36
96,4,-4.55
97,4,-6.0
98,4,-5.89
99,4,-8.19
0,4,-3.53
1,4,-1.31
2,4,-0.3
3,4,-0.89
4,4,0.04
5,4,0.7
6,4,-0.53
7,4,-1.05
8,4,-0.31
9,4,1.04
10,4,0.89
11,4,1.22
12,4,1.7
13,4,1.54
14,4,2.76
15,4,3.18
16,4,3.22
17,4,3.75
18,4,3.61
19,4,3.24
20,4,5.01
21,4,5.41
22,4,4.81
23,4,5.82
24,4,4.98
25,4,5.07
26,4,5.03
