frame,class,snr_a_db
0,4,-496.36
1,4,-11.01
2,4,0.86
3,4,0.95
4,4,-0.01
5,4,0.38
6,4,0.98
7,4,1.34
8,4,1.31
9,4,1.38
10,4,0.7
11,4,2.17
12,4,1.89
13,4,1.09
14,4,1.49
15,4,1.65
16,4,1.04
17,4,1.75
18,4,1.78
19,4,2.25
20,4,1.32
21,4,1.81
22,4,2.5
23,4,1.42
24,4,2.41
25,4,2.67
26,4,2.44
27,4,2.6
28,4,2.5
29,4,3.47
30,4,1.79
31,4,3.06
32,4,2.91
33,4,3.05
34,4,3.1
35,4,2.51
36,4,3.51
37,4,4.77
38,4,4.68
39,4,4.85
40,4,6.29
41,4,6.63
42,4,6.6
43,4,6.95
44,4,7.79
45,4,8.79
46,4,8.21
47,4,9.64
48,4,9.04
49,4,8.28
50,4,10.89
51,4,9.7
52,4,11.96
53,4,12.55
54,4,12.7
55,4,12.66
56,4,13.47
57,4,13.44
58,4,14.2
59,4,15.27
60,4,16.48
61,4,16.46
62,4,17.14
63,4,18.05
64,4,18.19
65,4,19.58
66,4,21.07
67,4,21.81
68,4,23.45
69,4,23.9
70,4,25.33
71,4,27.06
72,4,27.28
73,4,28.16
74,4,27.16
75,4,25.61
76,4,24.44
77,4,23.79
78,4,22.12
79,4,20.67
80,4,19.75
81,4,19.86
82,4,17.4
83,4,17.26
84,4,16.86
85,4,15.74
86,4,14.43
87,4,14.56
88,4,14.16
89,4,12.71
90,4,13.95
91,4,12.35
92,4,12.82
93,4,12.41
94,4,11.35
95,4,10.85
96,4,9.9
97,4,9.27
98,4,9.7
99,4,8.26
0,4,-496.36
1,4,3.32
2,4,3.86
3,4,4.69
4,4,4.45
5,4,4.24
6,4,4.83
7,4,4.81
8,4,4.44
9,4,5.06
10,4,5.11
11,4,5.66
12,4,5.92
13,4,5.48
14,4,5.9
15,4,5.45
16,4,6.86
17,4,6.66
18,4,7.14
19,4,7.16
20,4,7.47
21,4,8.16
22,4,8.28
23,4,8.0
24,4,8.69
25,4,10.01
26,4,9.93
27,4,11.23
28,4,10.94
29,4,12.01
30,4,11.16
31,4,12.56
32,4,13.13
33,4,12.97
34,4,13.56
35,4,12.8
36,4,14.12
37,4,14.99
38,4,15.03
39,4,14.75
40,4,15.17
41,4,15.96
42,4,16.93
43,4,17.44
44,4,17.54
45,4,19.11
46,4,19.58
47,4,20.05
48,4,19.66
49,4,19.89
50,4,22.52
51,4,20.94
52,4,23.43
53,4,25.71
54,4,27.52
55,4,29.17
56,4,30.39
57,4,33.31
58,4,35.55
59,4,35.96
60,4,34.36
61,4,31.44
62,4,29.33
63,4,27.44
64,4,25.44
65,4,24.93
66,4,23.78
67,4,23.21
68,4,22.99
69,4,21.85
70,4,20.49
71,4,19.33
72,4,18.97
73,4,18.87
74,4,17.89
75,4,16.0
76,4,16.98
77,4,16.65
78,4,15.57
79,4,15.09
80,4,14.36
81,4,15.44
82,4,13.91
83,4,13.61
84,4,13.11
85,4,13.53
86,4,12.53
87,4,12.37
88,4,12.57
89,4,11.48
90,4,10.96
91,4,10.91
92,4,9.7
93,4,9.01
94,4,8.95
95,4,8.44
96,4,7.6
97,4,7.44
98,4,7.71
99,4,6.77
0,3,-496.36
1,3,-494.37
2,3,-494.73
3,3,-494.57
4,3,-494.72
5,3,-494.84
6,3,-494.79
7,3,-24.79
8,3,14.39
9,3,6.88
10,3,-1.68
11,3,-9.98
12,3,-18.34
13,3,19.23
14,3,20.53
15,3,17.73
16,3,18.22
17,3,16.46
18,3,15.49
19,3,13.19
20,3,8.04
21,3,-8.14
22,3,-10.78
23,3,-14.74
24,3,-19.14
25,3,19.36
26,3,24.08
27,3,23.99
28,3,25.47
29,3,26.18
30,3,25.0
31,3,26.9
32,3,25.53
33,3,17.14
34,3,8.14
35,3,-3.36
36,3,-13.51
37,3,10.95
38,3,16.69
39,3,18.53
40,3,21.56
41,3,22.78
42,3,23.56
43,3,24.67
44,3,24.33
45,3,19.36
46,3,10.41
47,3,2.03
48,3,-8.08
49,3,-19.07
50,3,19.68
51,3,17.94
52,3,16.96
53,3,17.56
54,3,8.49
55,3,-494.59
56,3,-494.4
57,3,-494.65
58,3,-494.5
59,3,-494.78
60,3,-494.25
61,3,-494.92
62,3,-494.61
63,3,-494.64
64,3,-494.61
65,3,-494.58
66,3,-494.7
67,3,-494.35
68,3,-494.45
69,3,-494.54
70,3,-494.66
71,3,-495.13
72,3,-495.06
73,3,-494.53
74,3,-494.67
75,3,-495.04
76,3,-494.46
77,3,-494.12
78,3,-494.31
79,3,-494.39
80,3,-494.66
81,3,-494.29
82,3,-494.74
83,3,-494.97
84,3,-494.75
85,3,-494.45
86,3,-494.77
87,3,-494.84
88,3,-494.08
89,3,-494.58
90,3,-494.23
91,3,-494.68
92,3,-494.29
93,3,-494.59
94,3,-495.04
95,3,-494.58
96,3,-494.99
97,3,-495.13
98,3,-494.59
99,3,-495.02
0,5,16.97
1,5,17.23
2,5,10.63
3,5,13.23
4,5,11.9
5,5,20.43
6,5,11.38
7,5,13.02
8,5,13.11
9,5,19.26
10,5,16.93
11,5,11.85
12,5,14.52
13,5,12.48
14,5,20.93
15,5,11.76
16,5,14.13
17,5,13.5
18,5,19.96
19,5,17.05
20,5,11.37
21,5,13.97
22,5,12.85
23,5,20.08
24,5,11.76
25,5,13.94
26,5,13.21
27,5,20.2
28,5,17.13
29,5,12.56
30,5,13.28
31,5,12.67
32,5,20.98
33,5,11.74
34,5,13.71
35,5,12.07
36,5,19.11
37,5,17.78
38,5,11.94
39,5,13.87
40,5,12.78
41,5,21.4
42,5,12.43
43,5,13.63
44,5,13.21
45,5,19.82
46,5,17.27
47,5,12.28
48,5,13.66
49,5,10.5
50,5,21.24
51,5,10.93
52,5,13.53
53,5,13.82
54,5,20.21
55,5,17.57
56,5,12.21
57,5,14.2
58,5,11.79
59,5,20.88
60,5,13.04
61,5,13.33
62,5,13.44
63,5,19.42
64,5,17.49
65,5,11.7
66,5,13.99
67,5,11.46
68,5,21.12
69,5,12.92
70,5,13.52
71,5,12.75
72,5,18.84
73,5,17.45
74,5,11.24
75,5,13.47
76,5,11.13
77,5,21.2
78,5,13.12
79,5,13.48
80,5,12.89
81,5,19.27
82,5,16.96
83,5,10.42
84,5,13.44
85,5,10.87
86,5,20.14
87,5,12.34
88,5,13.32
89,5,12.53
90,5,18.83
91,5,16.65
92,5,10.51
93,5,13.16
94,5,9.8
95,5,19.77
96,5,11.59
97,5,11.44
98,5,11.96
99,5,17.28
