frame,class,snr_a_db
0,4,-499.43
1,4,-10.27
2,4,1.68
3,4,0.73
4,4,0.77
5,4,-0.86
6,4,-0.98
7,4,0.64
8,4,0.54
9,4,1.44
10,4,1.72
11,4,1.74
12,4,1.49
13,4,1.44
14,4,0.89
15,4,1.32
16,4,2.03
17,4,2.2
18,4,1.43
19,4,0.77
20,4,2.08
21,4,1.32
22,4,1.21
23,4,2.13
24,4,2.3
25,4,2.34
26,4,2.68
27,4,2.77
28,4,2.64
29,4,2.23
30,4,2.97
31,4,1.82
32,4,3.0
33,4,3.54
34,4,2.72
35,4,2.08
36,4,4.0
37,4,2.62
38,4,2.99
39,4,3.54
40,4,5.08
41,4,4.25
42,4,5.29
43,4,5.3
44,4,5.85
45,4,6.58
46,4,6.07
47,4,7.35
48,4,7.53
49,4,9.07
50,4,9.17
51,4,9.57
52,4,10.04
53,4,11.8
54,4,11.49
55,4,12.32
56,4,12.53
57,4,13.78
58,4,13.4
59,4,13.33
60,4,13.69
61,4,14.49
62,4,16.53
63,4,16.79
64,4,16.53
65,4,18.15
66,4,20.4
67,4,21.81
68,4,22.26
69,4,24.31
70,4,26.15
71,4,27.42
72,4,29.59
73,4,31.29
74,4,28.97
75,4,26.12
76,4,24.93
77,4,23.24
78,4,21.21
79,4,21.18
80,4,19.03
81,4,18.71
82,4,17.84
83,4,16.58
84,4,16.13
85,4,13.78
86,4,14.96
87,4,13.6
88,4,13.66
89,4,12.47
90,4,12.16
91,4,11.69
92,4,10.96
93,4,11.42
94,4,10.46
95,4,10.52
96,4,8.95
97,4,8.88
98,4,7.7
99,4,6.8
0,4,-499.43
1,4,1.05
2,4,3.79
3,4,2.96
4,4,3.57
5,4,0.37
6,4,1.27
7,4,3.68
8,4,2.67
9,4,3.82
10,4,3.75
11,4,4.24
12,4,4.09
13,4,3.7
14,4,3.72
15,4,3.76
16,4,3.87
17,4,4.78
18,4,4.23
19,4,3.45
20,4,5.21
21,4,4.64
22,4,5.61
23,4,6.38
24,4,7.85
25,4,8.04
26,4,8.75
27,4,9.23
28,4,9.59
29,4,10.85
30,4,12.1
31,4,11.37
32,4,13.39
33,4,13.84
34,4,14.11
35,4,13.2
36,4,14.46
37,4,14.49
38,4,15.87
39,4,16.02
40,4,17.91
41,4,18.6
42,4,18.71
43,4,19.31
44,4,19.25
45,4,18.85
46,4,17.98
47,4,18.55
48,4,16.95
49,4,17.49
50,4,15.97
51,4,15.19
52,4,15.42
53,4,14.8
54,4,13.11
55,4,13.63
56,4,13.02
57,4,14.22
58,4,12.1
59,4,10.64
60,4,9.28
61,4,9.32
62,4,8.77
63,4,7.79
64,4,6.06
65,4,6.74
66,4,6.47
67,4,7.53
68,4,5.52
69,4,4.48
70,4,4.98
71,4,4.09
72,4,3.64
73,4,4.91
74,4,4.94
75,4,4.15
76,4,3.51
77,4,3.37
78,4,3.14
79,4,3.19
80,4,3.23
81,4,3.47
82,4,3.8
83,4,3.73
84,4,2.8
85,4,2.77
86,4,3.01
87,4,3.13
88,4,2.62
89,4,2.39
90,4,2.58
91,4,2.23
92,4,2.81
93,4,2.5
94,4,1.65
95,4,2.39
96,4,2.39
97,4,2.12
98,4,1.91
99,4,2.13
