frame,class,snr_a_db
0,4,-496.66
1,4,-14.17
2,4,-0.33
3,4,-0.8
4,4,-0.1
5,4,-0.26
6,4,-0.78
7,4,-0.15
8,4,0.16
9,4,-0.48
10,4,0.14
11,4,0.86
12,4,-0.27
13,4,0.21
14,4,0.11
15,4,0.55
16,4,0.31
17,4,0.85
18,4,1.12
19,4,-0.1
20,4,0.31
21,4,1.84
22,4,1.36
23,4,1.55
24,4,0.38
25,4,0.45
26,4,1.33
27,4,0.87
28,4,2.59
29,4,2.21
30,4,2.71
31,4,2.45
32,4,2.76
33,4,3.41
34,4,4.26
35,4,5.05
36,4,4.64
37,4,6.04
38,4,5.45
39,4,6.83
40,4,7.34
41,4,8.26
42,4,9.13
43,4,9.32
44,4,9.0
45,4,10.43
46,4,11.0
47,4,10.39
48,4,10.75
49,4,11.54
50,4,12.78
51,4,11.95
52,4,12.44
53,4,14.27
54,4,14.71
55,4,15.88
56,4,16.62
57,4,16.31
58,4,18.02
59,4,18.16
60,4,20.15
61,4,21.12
62,4,23.58
63,4,24.22
64,4,26.23
65,4,26.61
66,4,26.91
67,4,25.54
68,4,23.74
69,4,22.94
70,4,21.06
71,4,19.92
72,4,19.73
73,4,18.14
74,4,17.83
75,4,17.38
76,4,16.02
77,4,14.63
78,4,13.04
79,4,11.28
80,4,12.09
81,4,12.3
82,4,11.81
83,4,12.18
84,4,10.51
85,4,10.34
86,4,10.19
87,4,10.28
88,4,8.83
89,4,7.97
90,4,7.95
91,4,7.81
92,4,5.44
93,4,5.72
94,4,5.82
95,4,4.76
96,4,3.76
97,4,4.31
98,4,2.41
99,4,2.81
0,2,-496.66
1,2,-496.68
2,2,-497.03
3,2,-496.98
4,2,-496.97
5,2,-497.23
6,2,-497.13
7,2,-496.86
8,2,-496.4
9,2,-497.13
10,2,-496.59
11,2,-496.38
12,2,-497.55
13,2,-496.96
14,2,-497.04
15,2,-496.94
16,2,-497.16
17,2,-496.41
18,2,-496.84
19,2,-497.51
20,2,-497.73
21,2,-496.17
22,2,-496.5
23,2,-497.15
24,2,-497.49
25,2,-497.48
26,2,-497.13
27,2,-497.27
28,2,-496.9
29,2,-496.77
30,2,-496.61
31,2,-497.38
32,2,-497.08
33,2,-497.15
34,2,-496.81
35,2,-496.93
36,2,-497.17
37,2,-496.3
38,2,-497.7
39,2,-497.22
40,2,8.76
41,2,20.74
42,2,20.41
43,2,19.98
44,2,19.71
45,2,13.64
46,2,-496.68
47,2,-497.39
48,2,-497.59
49,2,-496.97
50,2,-0.37
51,2,12.25
52,2,9.86
53,2,7.5
54,2,2.73
55,2,-6.65
56,2,-496.92
57,2,-497.48
58,2,-497.11
59,2,-497.49
60,2,-497.17
61,2,-497.66
62,2,-496.7
63,2,-496.96
64,2,-496.59
65,2,-497.16
66,2,-496.87
67,2,-496.69
68,2,-497.18
69,2,-496.48
70,2,-497.25
71,2,-496.76
72,2,-496.75
73,2,-497.5
74,2,-496.73
75,2,-496.56
76,2,-497.03
77,2,-496.86
78,2,-497.78
79,2,-498.1
80,2,-497.49
81,2,-497.07
82,2,-496.78
83,2,-496.42
84,2,-497.16
85,2,-497.3
86,2,-497.16
87,2,-496.7
88,2,-497.26
89,2,-497.8
90,2,-496.73
91,2,-496.78
92,2,-498.08
93,2,-497.69
94,2,-496.33
95,2,-497.16
96,2,-497.82
97,2,-497.26
98,2,-498.67
99,2,-497.51
