frame,class,snr_a_db
0,4,-502.16
1,4,-5.24
2,4,-2.43
3,4,-1.86
4,4,-2.39
5,4,-2.58
6,4,-1.39
7,4,0.11
8,4,-1.19
9,4,-2.16
10,4,-1.09
11,4,-2.92
12,4,-1.68
13,4,-2.25
14,4,-1.66
15,4,-0.86
16,4,-2.46
17,4,-1.53
18,4,-1.18
19,4,-1.92
20,4,-0.54
21,4,-2.24
22,4,-1.85
23,4,-1.53
24,4,-0.48
25,4,-0.54
26,4,-0.8
27,4,-0.77
28,4,-0.83
29,4,0.16
30,4,-0.98
31,4,-2.0
32,4,0.68
33,4,0.41
34,4,1.72
35,4,0.93
36,4,0.96
37,4,1.7
38,4,3.07
39,4,2.54
40,4,1.6
41,4,2.86
42,4,4.62
43,4,4.57
44,4,4.63
45,4,5.03
46,4,6.56
47,4,5.68
48,4,5.86
49,4,7.05
50,4,7.12
51,4,6.85
52,4,7.26
53,4,7.65
54,4,8.23
55,4,7.25
56,4,9.0
57,4,8.55
58,4,8.49
59,4,9.32
60,4,9.37
61,4,10.71
62,4,10.19
63,4,12.57
64,4,12.2
65,4,11.93
66,4,12.02
67,4,14.06
68,4,14.3
69,4,14.12
70,4,16.39
71,4,16.64
72,4,17.09
73,4,18.17
74,4,19.46
75,4,20.05
76,4,22.77
77,4,22.9
78,4,24.71
79,4,26.4
80,4,28.62
81,4,30.2
82,4,29.61
83,4,26.33
84,4,25.61
85,4,22.64
86,4,21.09
87,4,20.92
88,4,19.08
89,4,17.2
90,4,17.68
91,4,16.29
92,4,15.91
93,4,13.87
94,4,14.43
95,4,13.36
96,4,12.85
97,4,13.51
98,4,12.16
99,4,11.51
