frame,class,snr_a_db
0,4,-505.89
1,4,-10.69
2,4,-3.68
3,4,-4.47
4,4,-3.63
5,4,-3.74
6,4,-3.42
7,4,-4.33
8,4,-4.1
9,4,-4.59
10,4,-2.97
11,4,-2.83
12,4,-3.69
13,4,-3.42
14,4,-3.7
15,4,-3.22
16,4,-2.9
17,4,-2.99
18,4,-3.15
19,4,-3.9
20,4,-3.37
21,4,-3.25
22,4,-4.31
23,4,-1.92
24,4,-2.29
25,4,-2.82
26,4,-1.02
27,4,-0.79
28,4,-0.98
29,4,-1.52
30,4,-0.86
31,4,-0.69
32,4,0.57
33,4,0.64
34,4,0.81
35,4,1.64
36,4,1.76
37,4,2.87
38,4,2.3
39,4,4.04
40,4,3.87
41,4,4.54
42,4,5.17
43,4,5.92
44,4,6.94
45,4,7.22
46,4,7.64
47,4,8.05
48,4,7.93
49,4,8.07
50,4,9.29
51,4,10.12
52,4,11.09
53,4,10.88
54,4,12.39
55,4,13.01
56,4,14.21
57,4,14.99
58,4,16.69
59,4,17.5
60,4,20.45
61,4,21.73
62,4,24.4
63,4,28.9
64,4,30.69
65,4,27.5
66,4,22.11
67,4,20.17
68,4,18.91
69,4,16.71
70,4,15.54
71,4,14.21
72,4,13.49
73,4,13.38
74,4,12.69
75,4,11.36
76,4,10.86
77,4,9.77
78,4,8.24
79,4,7.25
80,4,8.18
81,4,7.78
82,4,7.3
83,4,6.31
84,4,6.94
85,4,6.97
86,4,5.55
87,4,6.15
88,4,5.36
89,4,4.66
90,4,3.4
91,4,3.18
92,4,2.3
93,4,0.97
94,4,0.36
95,4,1.61
96,4,0.21
97,4,-0.91
98,4,-0.1
99,4,-0.88
0,3,-505.89
1,3,-505.65
2,3,-505.39
3,3,-505.37
4,3,-504.85
5,3,-505.32
6,3,-504.98
7,3,-505.78
8,3,-505.45
9,3,-505.97
10,3,-504.99
11,3,-505.14
12,3,-505.17
13,3,-505.47
14,3,-506.01
15,3,-505.63
16,3,-504.77
17,3,-505.61
18,3,-505.87
19,3,-505.74
20,3,-505.56
21,3,-506.31
22,3,-506.78
23,3,-504.88
24,3,-505.34
25,3,-505.84
26,3,-505.19
27,3,-504.85
28,3,-505.21
29,3,-505.42
30,3,-505.86
31,3,-505.49
32,3,-505.02
33,3,-505.31
34,3,-505.7
35,3,-505.32
36,3,-505.07
37,3,-504.93
38,3,-506.24
39,3,-505.2
40,3,-506.02
41,3,-505.69
42,3,-505.36
43,3,-505.29
44,3,-505.63
45,3,-505.39
46,3,-504.97
47,3,-504.77
48,3,-505.14
49,3,-21.71
50,3,11.69
51,3,8.56
52,3,4.06
53,3,-1.22
54,3,-4.59
55,3,-8.58
56,3,-11.18
57,3,-12.42
58,3,-12.69
59,3,-13.77
60,3,-13.77
61,3,-14.95
62,3,-16.66
63,3,21.77
64,3,22.9
65,3,20.84
66,3,16.44
67,3,23.72
68,3,23.86
69,3,20.35
70,3,17.14
71,3,13.26
72,3,9.61
73,3,6.66
74,3,1.97
75,3,-5.42
76,3,-13.94
77,3,-30.18
78,3,-20.76
79,3,-18.79
80,3,-17.14
81,3,-18.58
82,3,-19.22
83,3,-20.96
84,3,12.97
85,3,17.79
86,3,15.24
87,3,13.27
88,3,11.66
89,3,20.58
90,3,19.12
91,3,15.95
92,3,13.45
93,3,9.6
94,3,7.15
95,3,4.43
96,3,0.89
97,3,-13.91
98,3,-505.31
99,3,-505.17
