frame,class,snr_a_db
0,4,-488.38
1,4,-186.81
2,4,8.89
3,4,9.41
4,4,10.03
5,4,10.07
6,4,9.62
7,4,11.21
8,4,9.95
9,4,10.03
10,4,9.73
11,4,10.36
12,4,10.51
13,4,10.38
14,4,9.97
15,4,10.33
16,4,9.84
17,4,9.09
18,4,11.13
19,4,11.01
20,4,9.58
21,4,11.87
22,4,10.54
23,4,11.14
24,4,11.96
25,4,11.0
26,4,11.92
27,4,11.19
28,4,11.12
29,4,11.73
30,4,11.76
31,4,11.14
32,4,12.59
33,4,11.98
34,4,11.2
35,4,11.84
36,4,11.83
37,4,12.37
38,4,12.79
39,4,12.71
40,4,12.16
41,4,13.01
42,4,12.99
43,4,12.94
44,4,13.62
45,4,13.4
46,4,13.68
47,4,14.63
48,4,14.41
49,4,15.74
50,4,16.14
51,4,16.32
52,4,17.11
53,4,18.24
54,4,19.17
55,4,17.5
56,4,17.72
57,4,19.39
58,4,19.2
59,4,20.25
60,4,22.36
61,4,21.52
62,4,21.88
63,4,22.8
64,4,21.05
65,4,22.46
66,4,22.94
67,4,23.56
68,4,25.44
69,4,25.72
70,4,25.33
71,4,26.86
72,4,27.99
73,4,27.65
74,4,28.03
75,4,29.88
76,4,30.07
77,4,30.85
78,4,30.49
79,4,31.71
80,4,31.0
81,4,31.49
82,4,30.67
83,4,30.62
84,4,30.89
85,4,29.82
86,4,28.94
87,4,28.64
88,4,26.21
89,4,27.61
90,4,26.35
91,4,26.16
92,4,24.91
93,4,23.37
94,4,24.34
95,4,23.42
96,4,22.03
97,4,21.56
98,4,22.69
99,4,22.58
