frame,class,snr_a_db
0,4,-490.97
1,4,-360.93
2,4,9.35
3,4,8.76
4,4,9.28
5,4,8.74
6,4,9.11
7,4,10.02
8,4,9.1
9,4,9.35
10,4,9.33
11,4,9.99
12,4,10.05
13,4,9.63
14,4,9.3
15,4,8.84
16,4,10.55
17,4,9.84
18,4,11.01
19,4,9.0
20,4,10.32
21,4,10.14
22,4,9.39
23,4,10.24
24,4,10.25
25,4,9.64
26,4,9.48
27,4,10.73
28,4,10.97
29,4,10.36
30,4,10.59
31,4,10.88
32,4,10.63
33,4,11.52
34,4,10.96
35,4,10.78
36,4,11.2
37,4,11.74
38,4,11.05
39,4,10.91
40,4,11.77
41,4,11.48
42,4,11.66
43,4,11.13
44,4,12.62
45,4,11.27
46,4,12.72
47,4,12.39
48,4,11.81
49,4,12.78
50,4,13.68
51,4,13.81
52,4,14.28
53,4,13.7
54,4,14.34
55,4,15.53
56,4,15.21
57,4,14.74
58,4,16.57
59,4,17.34
60,4,17.42
61,4,18.35
62,4,19.45
63,4,19.32
64,4,19.88
65,4,20.61
66,4,19.81
67,4,20.68
68,4,20.75
69,4,22.07
70,4,21.09
71,4,21.65
72,4,21.82
73,4,22.63
74,4,21.88
75,4,22.55
76,4,22.72
77,4,21.65
78,4,21.81
79,4,23.19
80,4,23.18
81,4,22.55
82,4,22.01
83,4,21.35
84,4,22.25
85,4,22.01
86,4,21.52
87,4,21.9
88,4,22.17
89,4,21.23
90,4,21.34
91,4,21.28
92,4,20.78
93,4,20.66
94,4,19.78
95,4,19.71
96,4,18.91
97,4,19.57
98,4,17.98
99,4,17.7
0,2,-490.97
1,2,-491.39
2,2,-490.56
3,2,-491.07
4,2,-490.89
5,2,-490.83
6,2,-491.26
7,2,-490.14
8,2,-490.93
9,2,-490.9
10,2,-490.73
11,2,-490.44
12,2,-490.91
13,2,-491.16
14,2,-490.81
15,2,-491.55
16,2,-490.78
17,2,-490.9
18,2,-490.64
19,2,-491.64
20,2,-491.52
21,2,-490.72
22,2,-491.32
23,2,-491.21
24,2,-491.39
25,2,-491.79
26,2,-491.65
27,2,-491.07
28,2,-490.94
29,2,-491.27
30,2,-491.48
31,2,-490.66
32,2,-491.16
33,2,-490.92
34,2,-491.26
35,2,-491.25
36,2,-491.12
37,2,-490.89
38,2,-491.16
39,2,-491.29
40,2,-490.6
41,2,-491.18
42,2,-490.94
43,2,-491.2
44,2,-490.34
45,2,-491.57
46,2,-491.02
47,2,-491.15
48,2,-491.26
49,2,-491.27
50,2,27.09
51,2,28.57
52,2,28.61
53,2,28.6
54,2,28.72
55,2,23.87
56,2,-491.46
57,2,-492.08
58,2,-490.84
59,2,-490.65
60,2,27.54
61,2,29.22
62,2,29.43
63,2,28.96
64,2,29.29
65,2,23.64
66,2,-491.89
67,2,-491.5
68,2,-491.08
69,2,-490.71
70,2,26.43
71,2,27.32
72,2,27.59
73,2,27.26
74,2,26.54
75,2,20.82
76,2,-491.05
77,2,-492.13
78,2,-492.37
79,2,-491.27
80,2,23.42
81,2,23.99
82,2,23.37
83,2,21.89
84,2,22.65
85,2,15.82
86,2,-491.54
87,2,-491.33
88,2,-490.92
89,2,-491.65
90,2,16.62
91,2,16.61
92,2,15.98
93,2,15.26
94,2,13.47
95,2,6.86
96,2,-491.79
97,2,-490.94
98,2,-491.89
99,2,-490.81
