frame,class,snr_a_db
0,4,-166.41
1,4,-4.13
2,4,-3.51
3,4,-3.4
4,4,-4.46
5,4,-3.5
6,4,-4.49
7,4,-3.96
8,4,-2.4
9,4,-2.48
10,4,-2.69
11,4,-1.49
12,4,-1.14
13,4,-1.68
14,4,0.15
15,4,-0.52
16,4,0.35
17,4,1.31
18,4,0.88
19,4,1.44
20,4,2.51
21,4,3.07
22,4,3.17
23,4,2.98
24,4,4.01
25,4,4.25
26,4,4.49
27,4,4.62
28,4,5.07
29,4,4.79
30,4,4.7
31,4,4.54
32,4,5.08
33,4,5.89
34,4,5.82
35,4,6.79
36,4,6.79
37,4,6.07
38,4,7.77
39,4,7.22
40,4,7.91
41,4,8.06
42,4,7.6
43,4,6.74
44,4,7.44
45,4,6.39
46,4,6.42
47,4,6.39
48,4,6.21
49,4,5.56
50,4,5.86
51,4,4.43
52,4,6.12
53,4,4.82
54,4,6.4
55,4,5.34
56,4,3.77
57,4,3.42
58,4,3.17
59,4,4.2
60,4,3.34
61,4,2.14
62,4,3.04
63,4,2.43
64,4,1.33
65,4,0.43
66,4,-0.57
67,4,-0.32
68,4,-0.74
69,4,-1.42
70,4,-1.79
71,4,-2.05
72,4,-2.52
73,4,-1.51
74,4,-3.4
75,4,-3.07
76,4,-3.25
77,4,-3.79
78,4,-3.7
79,4,-4.05
80,4,-3.86
81,4,-4.59
82,4,-3.62
83,4,-3.76
84,4,-4.64
85,4,-4.67
86,4,-5.64
87,4,-4.72
88,4,-5.36
89,4,-4.34
90,4,-4.66
91,4,-4.26
92,4,-5.22
93,4,-5.89
94,4,-5.41
95,4,-5.83
96,4,-5.2
97,4,-6.33
98,4,-5.43
99,4,-4.8
0,4,-502.94
1,4,-7.8
2,4,-5.09
3,4,-5.23
4,4,-6.46
5,4,-4.94
6,4,-6.66
7,4,-6.61
8,4,-5.7
9,4,-4.46
10,4,-6.87
11,4,-4.89
12,4,-5.0
13,4,-5.98
14,4,-4.5
15,4,-4.61
16,4,-5.17
17,4,-5.43
18,4,-5.67
19,4,-6.65
20,4,-5.07
21,4,-4.47
22,4,-4.95
23,4,-5.37
24,4,-4.07
25,4,-4.26
26,4,-4.45
27,4,-4.6
28,4,-3.88
29,4,-3.81
30,4,-4.35
31,4,-4.26
32,4,-2.74
33,4,-1.79
34,4,-2.12
35,4,-2.11
36,4,-1.42
37,4,-1.55
38,4,-1.51
39,4,-1.5
40,4,-0.54
41,4,0.52
42,4,0.81
43,4,0.68
44,4,2.01
45,4,1.31
46,4,1.54
47,4,2.02
48,4,2.15
49,4,2.34
50,4,3.15
51,4,2.4
52,4,4.08
53,4,3.43
54,4,5.08
55,4,4.94
56,4,3.59
57,4,4.0
58,4,4.0
59,4,5.07
60,4,5.59
61,4,4.76
62,4,6.45
63,4,6.22
64,4,6.27
65,4,7.78
66,4,6.56
67,4,8.49
68,4,9.4
69,4,8.98
70,4,10.11
71,4,9.66
72,4,10.95
73,4,11.9
74,4,12.32
75,4,12.2
76,4,12.36
77,4,12.45
78,4,13.18
79,4,14.61
80,4,15.11
81,4,15.85
82,4,17.37
83,4,19.03
84,4,18.62
85,4,20.89
86,4,21.94
87,4,24.64
88,4,25.5
89,4,27.26
90,4,26.97
91,4,25.71
92,4,22.63
93,4,21.83
94,4,19.57
95,4,17.5
96,4,17.76
97,4,16.87
98,4,15.84
99,4,14.51
0,4,-502.94
1,4,-502.53
2,4,-15.19
3,4,-9.0
4,4,-9.75
5,4,-9.24
6,4,-10.22
7,4,-9.93
8,4,-9.33
9,4,-8.44
10,4,-9.47
11,4,-8.14
12,4,-8.91
13,4,-9.3
14,4,-8.12
15,4,-8.47
16,4,-8.4
17,4,-8.07
18,4,-8.52
19,4,-8.64
20,4,-8.06
21,4,-7.28
22,4,-7.82
23,4,-7.39
24,4,-7.66
25,4,-7.56
26,4,-7.84
27,4,-7.96
28,4,-7.93
29,4,-7.15
30,4,-7.92
31,4,-8.34
32,4,-7.11
33,4,-6.37
34,4,-7.25
35,4,-6.86
36,4,-6.61
37,4,-7.2
38,4,-6.47
39,4,-6.99
40,4,-6.41
41,4,-6.24
42,4,-6.04
43,4,-6.21
44,4,-5.1
45,4,-6.34
46,4,-6.78
47,4,-6.46
48,4,-6.49
49,4,-5.67
50,4,-5.57
51,4,-6.85
52,4,-5.35
53,4,-5.2
54,4,-4.43
55,4,-5.15
56,4,-6.29
57,4,-5.63
58,4,-3.47
59,4,-3.54
60,4,-3.3
61,4,-3.52
62,4,-2.17
63,4,-2.05
64,4,-1.15
65,4,-0.96
66,4,-0.78
67,4,0.08
68,4,1.51
69,4,1.96
70,4,2.26
71,4,2.52
72,4,3.71
73,4,4.65
74,4,3.84
75,4,5.1
76,4,6.01
77,4,6.47
78,4,8.3
79,4,9.05
80,4,9.91
81,4,10.34
82,4,11.25
83,4,13.6
84,4,13.83
85,4,15.33
86,4,18.46
87,4,19.81
88,4,20.99
89,4,20.98
90,4,18.94
91,4,17.69
92,4,15.35
93,4,14.1
94,4,12.17
95,4,10.51
96,4,9.79
97,4,8.78
98,4,8.52
99,4,6.65
