frame,class,snr_a_db
0,6,-8.95
1,6,-6.99
2,6,-7.2
3,6,-6.47
4,6,-5.59
5,6,-5.46
6,6,-6.04
7,6,-6.06
8,6,-5.71
9,6,-4.62
10,6,-5.26
11,6,-3.98
12,6,-6.14
13,6,-5.48
14,6,-5.14
15,6,-5.53
16,6,-6.25
17,6,-5.77
18,6,-6.26
19,6,-6.73
20,6,-7.73
21,6,-7.23
22,6,-7.06
23,6,-6.98
24,6,-7.02
25,6,-6.85
26,6,-7.95
27,6,-7.51
28,6,-8.34
29,6,-8.84
30,6,-8.36
31,6,-7.43
32,6,-8.44
33,6,-8.24
34,6,-9.16
35,6,-9.42
36,6,-9.27
37,6,-10.77
38,6,-8.09
39,6,-8.34
40,6,-9.27
41,6,-9.1
42,6,-8.78
43,6,-9.23
44,6,-9.2
45,6,-8.75
46,6,-10.08
47,6,-11.42
48,6,-10.26
49,6,-10.92
50,6,-12.35
51,6,-11.96
52,6,-12.89
53,6,-13.18
54,6,-12.29
55,6,-13.65
56,6,-13.56
57,6,-13.58
58,6,-13.11
59,6,-13.58
60,6,-15.62
61,6,-13.16
62,6,-12.78
63,6,-12.78
64,6,-12.85
65,6,-11.19
66,6,-14.1
67,6,-12.71
68,6,-12.15
69,6,-12.58
70,6,-13.25
71,6,-11.09
72,6,-12.23
73,6,-12.72
74,6,-12.01
75,6,-13.25
76,6,-13.81
77,6,-12.91
78,6,-13.3
79,6,-13.98
80,6,-12.85
81,6,-12.82
82,6,-13.53
83,6,-12.87
84,6,-14.22
85,6,-13.62
86,6,-14.08
87,6,-13.88
88,6,-14.39
89,6,-16.1
90,6,-16.68
91,6,-16.85
92,6,-15.24
93,6,-15.76
94,6,-16.18
95,6,-16.23
96,6,-15.97
97,6,-15.91
98,6,-17.88
99,6,-17.53
