frame,class,snr_a_db
0,6,-32.66
1,6,-28.8
2,6,-30.01
3,6,-28.74
4,6,-28.44
5,6,-27.85
6,6,-27.12
7,6,-26.38
8,6,-27.13
9,6,-24.59
10,6,-23.95
11,6,-24.31
12,6,-24.02
13,6,-22.7
14,6,-22.7
15,6,-23.03
16,6,-22.82
17,6,-23.36
18,6,-24.76
19,6,-24.72
20,6,-24.57
21,6,-24.49
22,6,-24.18
23,6,-23.18
24,6,-22.11
25,6,-21.02
26,6,-20.78
27,6,-19.41
28,6,-20.23
29,6,-19.3
30,6,-19.45
31,6,-20.63
32,6,-20.55
33,6,-19.64
34,6,-18.87
35,6,-17.05
36,6,-17.7
37,6,-18.6
38,6,-18.42
39,6,-17.1
40,6,-14.7
41,6,-15.11
42,6,-15.62
43,6,-12.89
44,6,-13.3
45,6,-15.69
46,6,-14.47
47,6,-12.59
48,6,-12.15
49,6,-10.28
50,6,-12.38
51,6,-12.21
52,6,-12.79
53,6,-10.94
54,6,-11.6
55,6,-13.53
56,6,-15.93
57,6,-14.6
58,6,-13.39
59,6,-15.62
60,6,-15.96
61,6,-15.87
62,6,-15.01
63,6,-15.54
64,6,-17.72
65,6,-17.66
66,6,-15.67
67,6,-16.48
68,6,-17.48
69,6,-19.5
70,6,-19.82
71,6,-21.6
72,6,-20.75
73,6,-18.84
74,6,-18.76
75,6,-20.07
76,6,-19.84
77,6,-21.07
78,6,-22.39
79,6,-22.72
80,6,-23.03
81,6,-23.26
82,6,-23.0
83,6,-22.94
84,6,-23.92
85,6,-23.54
86,6,-23.08
87,6,-22.44
88,6,-23.8
89,6,-23.84
90,6,-24.38
91,6,-23.91
92,6,-25.03
93,6,-24.3
94,6,-25.04
95,6,-26.5
96,6,-26.6
97,6,-28.53
98,6,-29.31
99,6,-28.17
