frame,class,snr_a_db
0,4,-496.38
1,4,-7.98
2,4,1.14
3,4,0.93
4,4,2.52
5,4,2.13
6,4,2.35
7,4,1.6
8,4,1.83
9,4,2.29
10,4,2.1
11,4,2.11
12,4,1.5
13,4,2.51
14,4,2.09
15,4,2.86
16,4,2.95
17,4,3.12
18,4,2.9
19,4,2.77
20,4,2.78
21,4,3.28
22,4,3.36
23,4,2.78
24,4,2.69
25,4,4.49
26,4,3.23
27,4,2.88
28,4,3.63
29,4,3.73
30,4,3.05
31,4,3.71
32,4,5.0
33,4,2.97
34,4,3.54
35,4,3.9
36,4,3.3
37,4,3.95
38,4,5.09
39,4,3.93
40,4,5.64
41,4,4.53
42,4,4.46
43,4,4.96
44,4,5.44
45,4,5.46
46,4,5.58
47,4,6.12
48,4,6.01
49,4,7.55
50,4,8.46
51,4,8.02
52,4,9.62
53,4,10.01
54,4,9.99
55,4,11.01
56,4,12.39
57,4,12.04
58,4,12.41
59,4,12.16
60,4,12.5
61,4,14.0
62,4,14.09
63,4,14.37
64,4,15.09
65,4,14.1
66,4,15.17
67,4,16.63
68,4,16.89
69,4,18.84
70,4,18.22
71,4,19.49
72,4,20.77
73,4,21.14
74,4,24.04
75,4,24.97
76,4,25.44
77,4,28.08
78,4,29.93
79,4,31.51
80,4,32.15
81,4,30.78
82,4,30.02
83,4,28.49
84,4,26.19
85,4,24.16
86,4,22.95
87,4,21.81
88,4,20.94
89,4,19.14
90,4,19.52
91,4,18.85
92,4,17.27
93,4,16.41
94,4,16.53
95,4,14.5
96,4,15.1
97,4,14.83
98,4,14.34
99,4,14.2
0,3,-496.38
1,3,-496.59
2,3,-497.09
3,3,-497.73
4,3,-496.44
5,3,-496.58
6,3,-496.34
7,3,-496.93
8,3,-496.73
9,3,-497.18
10,3,-497.1
11,3,-496.95
12,3,-497.0
13,3,-496.6
14,3,-496.48
15,3,-496.53
16,3,-496.29
17,3,-496.18
18,3,-496.24
19,3,-496.62
20,3,-496.86
21,3,7.31
22,3,10.76
23,3,13.04
24,3,10.39
25,3,9.85
26,3,10.95
27,3,12.91
28,3,13.35
29,3,12.73
30,3,10.33
31,3,7.43
32,3,2.39
33,3,-10.52
34,3,-9.14
35,3,-3.57
36,3,17.91
37,3,27.95
38,3,22.82
39,3,10.91
40,3,20.27
41,3,26.77
42,3,24.67
43,3,22.26
44,3,25.65
45,3,21.59
46,3,14.31
47,3,19.93
48,3,11.9
49,3,11.71
50,3,13.47
51,3,9.63
52,3,6.61
53,3,4.7
54,3,2.74
55,3,33.38
56,3,28.02
57,3,25.17
58,3,26.7
59,3,11.72
60,3,28.75
61,3,31.01
62,3,20.2
63,3,21.04
64,3,20.89
65,3,13.14
66,3,-2.61
67,3,-496.94
68,3,-497.3
69,3,-496.81
70,3,-496.96
71,3,-496.66
72,3,-496.5
73,3,-497.04
74,3,-496.14
75,3,-495.76
76,3,-496.49
77,3,-496.57
78,3,-495.89
79,3,-496.65
80,3,-496.61
81,3,-496.93
82,3,-496.38
83,3,-496.47
84,3,-496.32
85,3,-497.38
86,3,-497.2
87,3,-496.38
88,3,-497.24
89,3,-497.04
90,3,-496.07
91,3,-496.51
92,3,-496.93
93,3,-496.81
94,3,-496.48
95,3,-497.01
96,3,-495.93
97,3,-496.91
98,3,-496.96
99,3,-496.47
