frame,class,snr_a_db
0,4,-503.32
1,4,-504.04
2,4,-7.18
3,4,-5.23
4,4,-4.76
5,4,-6.15
6,4,-6.28
7,4,-5.04
8,4,-4.78
9,4,-5.68
10,4,-5.24
11,4,-4.51
12,4,-5.03
13,4,-4.16
14,4,-5.48
15,4,-4.23
16,4,-4.39
17,4,-4.87
18,4,-4.95
19,4,-3.68
20,4,-3.73
21,4,-4.39
22,4,-4.12
23,4,-4.95
24,4,-3.81
25,4,-4.2
26,4,-4.09
27,4,-3.8
28,4,-4.15
29,4,-3.94
30,4,-4.62
31,4,-3.99
32,4,-2.17
33,4,-3.07
34,4,-2.01
35,4,-3.3
36,4,-2.26
37,4,-2.88
38,4,-3.29
39,4,-3.04
40,4,-1.93
41,4,-2.05
42,4,-2.21
43,4,-1.94
44,4,-1.81
45,4,-1.28
46,4,-1.59
47,4,-0.99
48,4,-1.04
49,4,-1.04
50,4,1.14
51,4,0.32
52,4,1.12
53,4,2.61
54,4,3.09
55,4,3.14
56,4,3.64
57,4,3.68
58,4,5.09
59,4,5.11
60,4,5.39
61,4,6.03
62,4,4.95
63,4,6.95
64,4,6.41
65,4,7.54
66,4,7.47
67,4,9.06
68,4,8.46
69,4,9.51
70,4,10.66
71,4,11.79
72,4,10.91
73,4,11.19
74,4,12.89
75,4,13.24
76,4,13.47
77,4,13.0
78,4,14.1
79,4,12.98
80,4,13.25
81,4,14.25
82,4,12.86
83,4,12.42
84,4,11.77
85,4,12.01
86,4,10.63
87,4,10.22
88,4,10.68
89,4,9.08
90,4,8.3
91,4,7.88
92,4,7.71
93,4,6.65
94,4,6.89
95,4,6.83
96,4,6.27
97,4,5.51
98,4,5.2
99,4,5.43
