frame,class,snr_a_db
0,4,-504.34
1,4,-7.18
2,4,-4.15
3,4,-4.54
4,4,-4.19
5,4,-3.34
6,4,-3.16
7,4,-4.04
8,4,-3.4
9,4,-3.55
10,4,-3.15
11,4,-3.21
12,4,-3.84
13,4,-3.96
14,4,-2.58
15,4,-2.68
16,4,-3.24
17,4,-2.07
18,4,-4.01
19,4,-3.25
20,4,-3.0
21,4,-3.52
22,4,-2.38
23,4,-3.11
24,4,-2.57
25,4,-1.96
26,4,-2.71
27,4,-2.33
28,4,-2.46
29,4,-2.13
30,4,-2.52
31,4,-1.02
32,4,-0.97
33,4,-0.82
34,4,-0.47
35,4,-0.08
36,4,-0.34
37,4,0.31
38,4,-0.06
39,4,-1.0
40,4,0.29
41,4,1.17
42,4,0.93
43,4,1.74
44,4,2.03
45,4,2.54
46,4,1.44
47,4,3.3
48,4,3.61
49,4,4.02
50,4,4.2
51,4,4.53
52,4,4.62
53,4,4.7
54,4,5.45
55,4,5.57
56,4,6.06
57,4,6.38
58,4,6.68
59,4,7.79
60,4,6.28
61,4,6.99
62,4,7.53
63,4,7.53
64,4,7.93
65,4,8.31
66,4,8.21
67,4,8.33
68,4,9.81
69,4,10.85
70,4,12.06
71,4,11.25
72,4,11.76
73,4,12.04
74,4,13.05
75,4,14.98
76,4,13.3
77,4,15.22
78,4,15.69
79,4,16.61
80,4,17.26
81,4,17.68
82,4,18.59
83,4,20.63
84,4,22.41
85,4,22.69
86,4,24.13
87,4,26.21
88,4,27.14
89,4,26.02
90,4,23.59
91,4,22.95
92,4,21.39
93,4,21.45
94,4,18.97
95,4,18.14
96,4,16.16
97,4,16.18
98,4,15.12
99,4,14.52
0,4,-504.34
1,4,-6.54
2,4,-5.8
3,4,-5.86
4,4,-5.75
5,4,-4.5
6,4,-4.22
7,4,-5.22
8,4,-4.8
9,4,-5.6
10,4,-3.83
11,4,-4.41
12,4,-4.42
13,4,-4.72
14,4,-4.15
15,4,-2.96
16,4,-3.86
17,4,-3.08
18,4,-5.12
19,4,-3.21
20,4,-3.78
21,4,-2.98
22,4,-2.66
23,4,-3.21
24,4,-2.73
25,4,-1.41
26,4,-1.98
27,4,-1.75
28,4,-1.06
29,4,-1.05
30,4,-1.28
31,4,-0.1
32,4,0.91
33,4,0.39
34,4,0.84
35,4,0.67
36,4,1.53
37,4,2.01
38,4,1.3
39,4,0.71
40,4,3.06
41,4,4.0
42,4,3.08
43,4,3.54
44,4,4.24
45,4,4.64
46,4,3.37
47,4,5.72
48,4,5.44
49,4,4.82
50,4,5.48
51,4,5.67
52,4,5.7
53,4,5.55
54,4,6.07
55,4,6.97
56,4,7.18
57,4,7.39
58,4,8.01
59,4,8.43
60,4,8.73
61,4,10.04
62,4,9.46
63,4,10.07
64,4,10.38
65,4,11.3
66,4,12.02
67,4,12.2
68,4,12.32
69,4,14.7
70,4,14.89
71,4,15.32
72,4,15.95
73,4,16.36
74,4,17.46
75,4,18.88
76,4,17.98
77,4,20.18
78,4,19.19
79,4,18.84
80,4,19.71
81,4,17.88
82,4,16.51
83,4,17.63
84,4,17.19
85,4,15.92
86,4,13.98
87,4,14.34
88,4,14.95
89,4,13.43
90,4,12.6
91,4,12.7
92,4,11.98
93,4,11.26
94,4,11.72
95,4,10.0
96,4,8.75
97,4,9.56
98,4,8.81
99,4,8.01
0,4,-13.58
1,4,-2.0
2,4,-2.62
3,4,-2.87
4,4,-2.33
5,4,-1.83
6,4,-0.48
7,4,-1.16
8,4,-1.65
9,4,-1.05
10,4,-0.67
11,4,-0.44
12,4,-1.51
13,4,-0.75
14,4,0.14
15,4,0.86
16,4,0.9
17,4,1.23
18,4,0.06
19,4,1.36
20,4,0.86
21,4,1.68
22,4,2.3
23,4,1.37
24,4,2.2
25,4,2.79
26,4,3.14
27,4,3.49
28,4,4.61
29,4,4.99
30,4,4.57
31,4,5.3
32,4,5.9
33,4,6.18
34,4,6.0
35,4,6.36
36,4,6.41
37,4,7.23
38,4,7.38
39,4,5.83
40,4,7.31
41,4,8.19
42,4,7.74
43,4,8.22
44,4,8.48
45,4,9.23
46,4,8.39
47,4,9.45
48,4,10.03
49,4,9.92
50,4,11.18
51,4,12.67
52,4,11.33
53,4,12.55
54,4,13.38
55,4,13.93
56,4,14.27
57,4,15.04
58,4,14.53
59,4,15.78
60,4,16.1
61,4,17.19
62,4,17.66
63,4,18.8
64,4,19.07
65,4,19.73
66,4,19.36
67,4,20.43
68,4,20.66
69,4,21.63
70,4,21.31
71,4,20.61
72,4,19.13
73,4,19.5
74,4,18.18
75,4,18.15
76,4,16.42
77,4,17.29
78,4,16.52
79,4,16.41
80,4,15.06
81,4,13.45
82,4,12.53
83,4,12.9
84,4,13.09
85,4,11.7
86,4,10.57
87,4,11.62
88,4,11.27
89,4,10.08
90,4,8.99
91,4,8.72
92,4,7.98
93,4,8.52
94,4,8.31
95,4,8.06
96,4,6.64
97,4,7.48
98,4,7.03
99,4,6.27
