frame,class,snr_a_db
0,4,-494.11
1,4,-492.92
2,4,-1.09
3,4,3.59
4,4,2.32
5,4,3.41
6,4,2.44
7,4,2.72
8,4,4.36
9,4,3.17
10,4,2.77
11,4,3.37
12,4,4.41
13,4,4.15
14,4,4.37
15,4,4.41
16,4,4.09
17,4,3.95
18,4,4.4
19,4,3.98
20,4,4.66
21,4,4.54
22,4,4.26
23,4,2.38
24,4,4.44
25,4,3.91
26,4,4.56
27,4,4.87
28,4,4.4
29,4,4.93
30,4,4.76
31,4,5.31
32,4,4.02
33,4,4.95
34,4,5.75
35,4,3.89
36,4,5.18
37,4,5.24
38,4,5.93
39,4,5.39
40,4,5.68
41,4,4.6
42,4,5.15
43,4,5.84
44,4,5.36
45,4,6.12
46,4,5.49
47,4,5.14
48,4,6.13
49,4,5.6
50,4,6.0
51,4,5.32
52,4,6.57
53,4,6.39
54,4,5.74
55,4,5.57
56,4,7.08
57,4,6.37
58,4,5.37
59,4,5.84
60,4,7.79
61,4,7.67
62,4,7.96
63,4,8.68
64,4,8.59
65,4,9.78
66,4,8.57
67,4,10.79
68,4,10.97
69,4,12.93
70,4,13.25
71,4,13.67
72,4,14.78
73,4,13.89
74,4,15.38
75,4,17.04
76,4,16.8
77,4,17.47
78,4,16.99
79,4,17.85
80,4,17.77
81,4,18.29
82,4,18.46
83,4,18.55
84,4,18.44
85,4,17.75
86,4,18.28
87,4,18.0
88,4,18.49
89,4,18.58
90,4,18.32
91,4,18.6
92,4,18.5
93,4,19.15
94,4,17.9
95,4,17.87
96,4,16.93
97,4,17.95
98,4,16.64
99,4,17.48
