frame,class,snr_a_db
0,4,-502.74
1,4,-2.78
2,4,-1.95
3,4,-2.57
4,4,-2.19
5,4,-1.77
6,4,-2.39
7,4,-2.2
8,4,-1.4
9,4,-2.0
10,4,-2.81
11,4,-2.25
12,4,-2.49
13,4,-2.65
14,4,-2.77
15,4,-1.82
16,4,-2.97
17,4,-1.62
18,4,-1.84
19,4,-2.22
20,4,-3.4
21,4,-1.42
22,4,-2.36
23,4,-3.23
24,4,-2.93
25,4,-2.14
26,4,-0.81
27,4,-1.14
28,4,-1.78
29,4,-1.18
30,4,0.05
31,4,-0.12
32,4,0.6
33,4,-0.46
34,4,0.56
35,4,0.87
36,4,1.43
37,4,1.49
38,4,2.39
39,4,1.44
40,4,1.68
41,4,3.01
42,4,2.56
43,4,3.54
44,4,4.71
45,4,4.07
46,4,3.93
47,4,5.41
48,4,5.36
49,4,5.6
50,4,6.12
51,4,6.88
52,4,6.48
53,4,7.6
54,4,7.97
55,4,7.36
56,4,7.72
57,4,8.41
58,4,8.67
59,4,9.09
60,4,8.47
61,4,8.21
62,4,7.94
63,4,7.68
64,4,10.25
65,4,10.69
66,4,9.98
67,4,10.29
68,4,11.21
69,4,13.03
70,4,12.83
71,4,13.97
72,4,13.69
73,4,14.35
74,4,14.22
75,4,14.1
76,4,14.12
77,4,13.38
78,4,14.47
79,4,14.75
80,4,15.03
81,4,15.33
82,4,14.99
83,4,15.53
84,4,16.33
85,4,14.57
86,4,14.71
87,4,14.63
88,4,14.56
89,4,14.23
90,4,14.54
91,4,13.26
92,4,14.06
93,4,13.51
94,4,12.3
95,4,12.13
96,4,11.85
97,4,10.49
98,4,10.42
99,4,9.18
