frame,class,snr_a_db
0,4,-12.01
1,4,-1.88
2,4,-2.21
3,4,-1.86
4,4,-2.29
5,4,-1.42
6,4,-1.87
7,4,-0.68
8,4,-0.48
9,4,-0.73
10,4,-1.57
11,4,-1.13
12,4,-0.7
13,4,-0.43
14,4,0.67
15,4,0.64
16,4,0.47
17,4,1.42
18,4,0.37
19,4,0.54
20,4,1.19
21,4,2.28
22,4,0.43
23,4,0.85
24,4,2.16
25,4,2.6
26,4,1.31
27,4,2.35
28,4,1.57
29,4,2.67
30,4,3.46
31,4,1.99
32,4,2.79
33,4,3.35
34,4,3.76
35,4,4.01
36,4,3.54
37,4,3.09
38,4,2.89
39,4,4.15
40,4,2.74
41,4,3.22
42,4,4.29
43,4,4.4
44,4,3.31
45,4,4.69
46,4,5.06
47,4,5.04
48,4,5.37
49,4,5.43
50,4,6.49
51,4,6.94
52,4,6.52
53,4,7.0
54,4,6.64
55,4,7.45
56,4,7.92
57,4,8.06
58,4,7.96
59,4,8.45
60,4,8.16
61,4,8.94
62,4,9.45
63,4,9.39
64,4,8.86
65,4,10.0
66,4,10.92
67,4,10.74
68,4,11.57
69,4,11.81
70,4,11.99
71,4,11.67
72,4,12.88
73,4,13.85
74,4,12.91
75,4,14.4
76,4,13.97
77,4,15.43
78,4,15.54
79,4,16.63
80,4,16.36
81,4,17.9
82,4,18.9
83,4,17.45
84,4,19.08
85,4,20.45
86,4,20.05
87,4,20.35
88,4,20.9
89,4,20.28
90,4,20.27
91,4,20.62
92,4,19.92
93,4,19.73
94,4,18.68
95,4,17.97
96,4,17.4
97,4,16.59
98,4,17.1
99,4,16.04
