frame,class,snr_a_db
0,4,-23.07
1,4,-10.37
2,4,-12.59
3,4,-10.93
4,4,-11.35
5,4,-11.05
6,4,-10.36
7,4,-10.58
8,4,-10.74
9,4,-10.58
10,4,-9.92
11,4,-10.47
12,4,-10.05
13,4,-9.75
14,4,-10.09
15,4,-9.84
16,4,-10.15
17,4,-9.29
18,4,-9.78
19,4,-8.73
20,4,-8.8
21,4,-9.45
22,4,-8.27
23,4,-6.56
24,4,-7.55
25,4,-7.01
26,4,-6.91
27,4,-6.37
28,4,-5.66
29,4,-5.47
30,4,-4.93
31,4,-5.62
32,4,-4.8
33,4,-5.49
34,4,-3.58
35,4,-3.85
36,4,-3.19
37,4,-3.05
38,4,-2.91
39,4,-2.33
40,4,-2.68
41,4,-1.67
42,4,-3.39
43,4,-2.21
44,4,-2.11
45,4,-0.92
46,4,-0.34
47,4,0.04
48,4,0.26
49,4,-0.52
50,4,-0.01
51,4,-0.09
52,4,1.95
53,4,2.25
54,4,2.19
55,4,2.33
56,4,1.76
57,4,3.25
58,4,3.2
59,4,3.89
60,4,3.17
61,4,4.53
62,4,4.34
63,4,5.77
64,4,6.1
65,4,7.15
66,4,5.57
67,4,7.37
68,4,7.36
69,4,6.19
70,4,6.42
71,4,5.92
72,4,6.36
73,4,7.7
74,4,7.5
75,4,6.31
76,4,7.54
77,4,7.33
78,4,7.21
79,4,5.28
80,4,6.12
81,4,5.05
82,4,5.52
83,4,3.72
84,4,4.6
85,4,3.03
86,4,3.63
87,4,3.99
88,4,3.41
89,4,1.97
90,4,2.43
91,4,1.4
92,4,1.72
93,4,1.73
94,4,-0.12
95,4,0.17
96,4,-0.79
97,4,-0.14
98,4,-0.31
99,4,-1.49
