frame,class,snr_a_db
0,5,-499.94
1,5,6.72
2,5,16.8
3,5,17.36
4,5,18.58
5,5,19.99
6,5,22.22
7,5,20.72
8,5,18.77
9,5,17.48
10,5,18.45
11,5,17.92
12,5,18.89
13,5,18.59
14,5,20.94
15,5,21.23
16,5,23.61
17,5,22.83
18,5,22.75
19,5,20.37
20,5,21.2
21,5,21.6
22,5,23.46
23,5,25.63
24,5,24.08
25,5,22.35
26,5,22.63
27,5,24.0
28,5,23.17
29,5,23.79
30,5,23.59
31,5,23.58
32,5,27.25
33,5,26.9
34,5,30.35
35,5,28.44
36,5,27.99
37,5,27.55
38,5,27.4
39,5,27.63
40,5,34.82
41,5,33.58
42,5,34.64
43,5,31.51
44,5,30.33
45,5,30.18
46,5,29.44
47,5,30.49
48,5,29.19
49,5,28.43
50,5,28.41
51,5,29.66
52,5,31.11
53,5,29.94
54,5,27.19
55,5,26.03
56,5,26.34
57,5,24.59
58,5,27.73
59,5,27.48
60,5,27.32
61,5,28.46
62,5,24.84
63,5,23.38
64,5,21.29
65,5,22.29
66,5,21.06
67,5,21.79
68,5,20.05
69,5,22.19
70,5,21.79
71,5,22.98
72,5,22.65
73,5,19.94
74,5,18.28
75,5,19.12
76,5,18.12
77,5,19.02
78,5,19.6
79,5,20.8
80,5,19.66
81,5,20.24
82,5,18.2
83,5,16.55
84,5,16.8
85,5,16.78
86,5,16.28
87,5,16.23
88,5,15.53
89,5,18.93
90,5,19.85
91,5,20.04
92,5,18.31
93,5,17.64
94,5,15.99
95,5,15.81
96,5,15.93
97,5,17.88
98,5,18.55
99,5,21.12
0,5,-499.94
1,5,-500.55
2,5,11.41
3,5,14.7
4,5,13.4
5,5,14.66
6,5,14.82
7,5,14.27
8,5,14.63
9,5,15.23
10,5,15.64
11,5,15.37
12,5,16.17
13,5,15.73
14,5,15.67
15,5,16.69
16,5,17.44
17,5,21.5
18,5,20.96
19,5,20.38
20,5,18.58
21,5,18.38
22,5,18.37
23,5,17.9
24,5,17.55
25,5,16.8
26,5,19.93
27,5,23.3
28,5,24.04
29,5,23.32
30,5,22.15
31,5,21.07
32,5,19.62
33,5,20.23
34,5,22.23
35,5,23.76
36,5,27.18
37,5,26.08
38,5,24.42
39,5,22.03
40,5,23.03
41,5,25.31
42,5,22.3
43,5,22.55
44,5,25.38
45,5,27.25
46,5,28.56
47,5,27.07
48,5,25.05
49,5,25.66
50,5,24.81
51,5,26.45
52,5,28.98
53,5,28.78
54,5,33.16
55,5,30.31
56,5,31.11
57,5,30.08
58,5,30.66
59,5,30.15
60,5,31.08
61,5,30.19
62,5,29.94
63,5,29.14
64,5,31.19
65,5,30.37
66,5,28.49
67,5,27.7
68,5,26.09
69,5,26.1
70,5,25.54
71,5,26.68
72,5,28.59
73,5,28.64
74,5,25.44
75,5,25.21
76,5,24.36
77,5,23.41
78,5,22.31
79,5,22.02
80,5,22.1
81,5,23.43
82,5,26.04
83,5,24.88
84,5,24.01
85,5,23.1
86,5,20.94
87,5,21.27
88,5,19.78
89,5,19.35
90,5,21.01
91,5,20.47
92,5,24.77
93,5,23.66
94,5,20.11
95,5,18.68
96,5,18.03
97,5,17.35
98,5,17.83
99,5,16.81
0,5,-499.94
1,5,-500.55
2,5,0.17
3,5,12.78
4,5,12.11
5,5,13.08
6,5,12.79
