frame,class,snr_a_db
0,4,-375.67
1,4,2.74
2,4,3.5
3,4,2.54
4,4,3.17
5,4,3.49
6,4,2.14
7,4,2.93
8,4,2.03
9,4,3.19
10,4,2.87
11,4,3.72
12,4,4.63
13,4,4.17
14,4,3.67
15,4,3.03
16,4,4.42
17,4,5.64
18,4,4.28
19,4,5.19
20,4,5.54
21,4,6.16
22,4,6.13
23,4,5.74
24,4,6.29
25,4,6.87
26,4,8.82
27,4,8.25
28,4,8.03
29,4,9.96
30,4,9.78
31,4,10.38
32,4,11.79
33,4,11.84
34,4,12.52
35,4,12.89
36,4,12.61
37,4,13.65
38,4,13.84
39,4,13.65
40,4,14.23
41,4,15.47
42,4,16.54
43,4,16.48
44,4,18.05
45,4,17.51
46,4,18.46
47,4,19.36
48,4,20.91
49,4,21.39
50,4,21.98
51,4,23.39
52,4,25.66
53,4,26.07
54,4,24.75
55,4,25.41
56,4,23.25
57,4,21.05
58,4,23.17
59,4,21.22
60,4,20.72
61,4,20.04
62,4,18.96
63,4,18.61
64,4,17.16
65,4,16.71
66,4,16.53
67,4,14.76
68,4,14.04
69,4,13.81
70,4,14.6
71,4,13.94
72,4,12.74
73,4,13.1
74,4,13.26
75,4,11.91
76,4,10.93
77,4,11.0
78,4,10.32
79,4,10.32
80,4,9.57
81,4,7.49
82,4,8.48
83,4,7.09
84,4,7.32
85,4,7.6
86,4,6.76
87,4,6.04
88,4,5.59
89,4,4.78
90,4,5.26
91,4,4.01
92,4,4.92
93,4,3.87
94,4,3.76
95,4,3.55
96,4,4.49
97,4,3.14
98,4,4.11
99,4,4.19
0,4,-499.24
1,4,-1.68
2,4,-1.46
3,4,-1.01
4,4,-0.45
5,4,-0.98
6,4,-1.62
7,4,-0.42
8,4,-2.09
9,4,-0.56
10,4,-0.23
11,4,-0.03
12,4,0.9
13,4,0.92
14,4,0.46
15,4,1.52
16,4,2.38
17,4,3.51
18,4,3.14
19,4,3.95
20,4,4.29
21,4,5.52
22,4,5.55
23,4,4.51
24,4,6.08
25,4,7.21
26,4,7.83
27,4,7.49
28,4,7.21
29,4,8.12
30,4,7.73
31,4,8.01
32,4,9.2
33,4,8.96
34,4,9.52
35,4,11.08
36,4,11.19
37,4,12.07
38,4,12.48
39,4,12.41
40,4,12.92
41,4,15.4
42,4,15.38
43,4,14.75
44,4,16.03
45,4,15.34
46,4,16.21
47,4,16.98
48,4,17.73
49,4,17.24
50,4,16.55
51,4,16.84
52,4,17.83
53,4,16.53
54,4,14.49
55,4,14.52
56,4,13.05
57,4,11.28
58,4,13.46
59,4,12.5
60,4,11.14
61,4,11.1
62,4,9.96
63,4,9.34
64,4,8.15
65,4,8.13
66,4,9.06
67,4,8.27
68,4,7.27
69,4,7.16
70,4,7.43
71,4,7.24
72,4,7.16
73,4,6.16
74,4,6.22
75,4,4.16
76,4,5.13
77,4,4.04
78,4,3.85
79,4,3.86
80,4,3.17
81,4,1.71
82,4,2.18
83,4,1.37
84,4,1.43
85,4,1.41
86,4,0.41
87,4,-0.09
88,4,0.0
89,4,-0.45
90,4,-0.6
91,4,-1.99
92,4,-1.01
93,4,-1.33
94,4,-2.27
95,4,-2.0
96,4,-1.08
97,4,-1.57
98,4,-2.14
99,4,-0.7
