frame,class,snr_a_db
0,4,-502.99
1,4,-7.91
2,4,-3.94
3,4,-4.51
4,4,-3.62
5,4,-3.88
6,4,-3.6
7,4,-4.03
8,4,-2.96
9,4,-2.95
10,4,-3.3
11,4,-3.7
12,4,-4.04
13,4,-3.75
14,4,-2.07
15,4,-1.87
16,4,-3.45
17,4,-2.4
18,4,-2.99
19,4,-3.72
20,4,-1.98
21,4,-2.56
22,4,-1.91
23,4,-2.52
24,4,-1.78
25,4,-1.44
26,4,-2.78
27,4,-2.53
28,4,-2.3
29,4,-2.1
30,4,-2.34
31,4,-2.98
32,4,-2.29
33,4,-2.4
34,4,-1.09
35,4,-1.7
36,4,-1.26
37,4,-0.98
38,4,-0.91
39,4,-1.58
40,4,-1.54
41,4,-1.41
42,4,-1.11
43,4,-0.74
44,4,0.16
45,4,-0.69
46,4,0.49
47,4,0.13
48,4,0.63
49,4,2.06
50,4,1.67
51,4,2.14
52,4,2.23
53,4,3.44
54,4,3.17
55,4,3.63
56,4,4.77
57,4,4.65
58,4,5.9
59,4,5.92
60,4,6.73
61,4,7.18
62,4,7.41
63,4,6.84
64,4,7.82
65,4,7.41
66,4,9.57
67,4,10.36
68,4,11.06
69,4,11.23
70,4,12.1
71,4,13.22
72,4,13.23
73,4,12.03
74,4,14.98
75,4,15.75
76,4,16.71
77,4,17.57
78,4,18.03
79,4,18.58
80,4,20.52
81,4,20.72
82,4,20.23
83,4,20.42
84,4,19.54
85,4,19.43
86,4,18.13
87,4,17.1
88,4,16.02
89,4,14.44
90,4,13.82
91,4,13.08
92,4,13.36
93,4,12.03
94,4,11.21
95,4,10.35
96,4,9.24
97,4,10.86
98,4,9.32
99,4,8.55
