frame,class,snr_a_db
0,4,-500.77
1,4,-501.9
2,4,-13.01
3,4,-8.34
4,4,-9.12
5,4,-8.24
6,4,-8.36
7,4,-7.96
8,4,-8.65
9,4,-8.02
10,4,-8.38
11,4,-7.99
12,4,-7.56
13,4,-8.17
14,4,-7.41
15,4,-7.48
16,4,-7.02
17,4,-7.06
18,4,-7.16
19,4,-8.09
20,4,-7.73
21,4,-6.92
22,4,-6.49
23,4,-7.42
24,4,-6.52
25,4,-6.93
26,4,-6.79
27,4,-6.96
28,4,-6.89
29,4,-6.24
30,4,-6.68
31,4,-5.37
32,4,-7.11
33,4,-7.26
34,4,-6.15
35,4,-5.56
36,4,-6.42
37,4,-7.65
38,4,-5.33
39,4,-5.78
40,4,-6.35
41,4,-5.4
42,4,-6.89
43,4,-6.22
44,4,-5.75
45,4,-5.79
46,4,-5.42
47,4,-6.13
48,4,-5.18
49,4,-6.66
50,4,-5.54
51,4,-4.59
52,4,-5.75
53,4,-6.37
54,4,-5.17
55,4,-5.06
56,4,-5.55
57,4,-3.32
58,4,-4.53
59,4,-4.23
60,4,-4.24
61,4,-3.1
62,4,-3.19
63,4,-2.32
64,4,-1.55
65,4,-1.75
66,4,-1.69
67,4,-0.38
68,4,0.04
69,4,1.17
70,4,2.64
71,4,2.29
72,4,4.48
73,4,5.74
74,4,4.86
75,4,6.27
76,4,5.88
77,4,6.12
78,4,6.72
79,4,6.22
80,4,6.88
81,4,6.28
82,4,7.19
83,4,7.01
84,4,6.39
85,4,7.89
86,4,7.53
87,4,7.56
88,4,8.23
89,4,9.16
90,4,7.16
91,4,7.69
92,4,7.47
93,4,6.56
94,4,5.66
95,4,6.83
96,4,7.17
97,4,7.2
98,4,6.0
99,4,6.44
