frame,class,snr_a_db
0,4,-507.81
1,4,-4.26
2,4,-3.95
3,4,-3.64
4,4,-3.33
5,4,-3.16
6,4,-2.74
7,4,-4.65
8,4,-2.8
9,4,-3.62
10,4,-2.54
11,4,-2.06
12,4,-1.92
13,4,-3.74
14,4,-3.07
15,4,-1.8
16,4,-2.5
17,4,-2.78
18,4,-2.03
19,4,-2.27
20,4,-2.56
21,4,-2.01
22,4,-2.09
23,4,-0.77
24,4,-0.5
25,4,-0.85
26,4,-0.54
27,4,0.2
28,4,0.25
29,4,-0.62
30,4,1.53
31,4,1.35
32,4,2.48
33,4,2.85
34,4,2.56
35,4,4.09
36,4,3.43
37,4,3.98
38,4,4.7
39,4,5.6
40,4,4.78
41,4,6.01
42,4,7.23
43,4,7.37
44,4,6.16
45,4,7.64
46,4,6.73
47,4,7.93
48,4,8.39
49,4,8.77
50,4,9.86
51,4,10.14
52,4,10.84
53,4,11.74
54,4,11.95
55,4,12.2
56,4,12.18
57,4,13.68
58,4,14.43
59,4,14.45
60,4,16.19
61,4,18.22
62,4,18.71
63,4,19.21
64,4,22.47
65,4,23.96
66,4,25.7
67,4,26.95
68,4,25.92
69,4,24.14
70,4,21.11
71,4,19.99
72,4,18.98
73,4,17.41
74,4,16.05
75,4,16.02
76,4,14.63
77,4,14.07
78,4,12.48
79,4,12.67
80,4,11.09
81,4,10.96
82,4,10.79
83,4,10.56
84,4,8.42
85,4,8.84
86,4,8.39
87,4,6.66
88,4,7.07
89,4,7.47
90,4,6.86
91,4,7.15
92,4,5.73
93,4,5.88
94,4,6.29
95,4,4.64
96,4,4.15
97,4,5.05
98,4,4.7
99,4,3.07
0,1,-507.81
1,1,-506.95
2,1,-507.68
3,1,-507.83
4,1,-507.4
5,1,-507.52
6,1,-507.25
7,1,-508.72
8,1,-506.98
9,1,-507.82
10,1,-506.81
11,1,-506.72
12,1,-506.83
13,1,-508.22
14,1,-507.39
15,1,-506.81
16,1,-507.42
17,1,-507.41
18,1,-507.38
19,1,-507.5
20,1,-507.94
21,1,-507.59
22,1,-507.75
23,1,-507.61
24,1,-507.11
25,1,-507.79
26,1,-507.5
27,1,-507.16
28,1,-507.81
29,1,-508.45
30,1,-507.17
31,1,-507.87
32,1,-507.32
33,1,-507.1
34,1,-507.85
35,1,-506.88
36,1,-507.53
37,1,-507.71
38,1,-507.38
39,1,-507.1
40,1,-507.66
41,1,-507.39
42,1,-507.23
43,1,-507.07
44,1,-507.91
45,1,-507.75
46,1,36.97
47,1,34.54
48,1,25.5
49,1,39.83
50,1,39.6
51,1,38.48
52,1,18.37
53,1,37.08
54,1,43.8
55,1,46.16
56,1,44.98
57,1,-507.41
58,1,47.1
59,1,48.83
60,1,50.07
61,1,47.27
62,1,-507.57
63,1,43.89
64,1,44.31
65,1,41.61
66,1,36.79
67,1,-391.37
68,1,38.96
69,1,40.92
70,1,40.26
71,1,36.93
72,1,-365.06
73,1,39.13
74,1,39.59
75,1,39.42
76,1,35.38
77,1,-359.66
78,1,16.54
79,1,-507.58
80,1,-507.9
81,1,-507.39
82,1,-507.21
83,1,-507.05
84,1,-507.92
85,1,-507.56
86,1,-507.43
87,1,-508.02
88,1,-507.72
89,1,-507.0
90,1,-507.5
91,1,-507.01
92,1,-507.64
93,1,-507.3
94,1,-507.12
95,1,-507.95
96,1,-507.69
97,1,-507.31
98,1,-507.17
99,1,-507.15
