frame,class,snr_a_db
0,7,19.28
1,7,28.23
2,7,28.87
3,7,28.94
4,7,28.9
5,7,27.76
6,7,30.45
7,7,30.34
8,7,31.66
9,7,32.64
10,7,32.31
11,7,33.09
12,7,33.13
13,7,32.52
14,7,32.4
15,7,33.86
16,7,32.87
17,7,32.32
18,7,32.19
19,7,30.9
20,7,31.34
21,7,32.5
22,7,32.81
23,7,33.38
24,7,33.84
25,7,35.16
26,7,36.61
27,7,35.59
28,7,36.57
29,7,37.96
30,7,40.15
31,7,42.28
32,7,40.21
33,7,40.02
34,7,38.92
35,7,40.26
36,7,38.72
37,7,39.51
38,7,38.3
39,7,38.6
40,7,38.5
41,7,39.25
42,7,37.22
43,7,36.63
44,7,35.98
45,7,31.14
46,7,31.76
47,7,30.65
48,7,30.93
49,7,30.74
50,7,28.48
51,7,29.94
52,7,33.29
53,7,33.09
54,7,31.62
55,7,30.8
56,7,29.03
57,7,26.39
58,7,26.6
59,7,25.85
60,7,24.31
61,7,26.53
62,7,27.92
63,7,28.39
64,7,29.74
65,7,30.17
66,7,29.83
67,7,29.05
68,7,25.53
69,7,29.8
70,7,28.53
71,7,27.41
72,7,26.91
73,7,24.05
74,7,24.1
75,7,22.17
76,7,20.7
77,7,22.38
78,7,20.16
79,7,21.04
80,7,22.12
81,7,23.33
82,7,25.67
83,7,25.82
84,7,24.28
85,7,22.87
86,7,20.49
87,7,19.15
88,7,20.14
89,7,21.08
90,7,19.84
91,7,23.48
92,7,24.54
93,7,25.21
94,7,20.24
95,7,21.0
96,7,19.63
97,7,21.27
98,7,20.95
99,7,18.95
