frame,class,snr_a_db
0,4,-408.26
1,4,-7.15
2,4,-8.49
3,4,-7.74
4,4,-7.16
5,4,-6.99
6,4,-6.98
7,4,-6.98
8,4,-6.74
9,4,-6.84
10,4,-6.48
11,4,-6.03
12,4,-6.68
13,4,-6.55
14,4,-5.35
15,4,-5.38
16,4,-5.39
17,4,-5.21
18,4,-5.14
19,4,-4.18
20,4,-3.72
21,4,-3.42
22,4,-4.53
23,4,-3.55
24,4,-3.01
25,4,-2.69
26,4,-3.01
27,4,-2.24
28,4,-1.76
29,4,-2.16
30,4,-2.38
31,4,-1.0
32,4,0.49
33,4,-0.06
34,4,0.07
35,4,0.57
36,4,-0.58
37,4,0.06
38,4,0.5
39,4,1.72
40,4,1.54
41,4,1.05
42,4,0.87
43,4,1.64
44,4,1.73
45,4,0.76
46,4,2.44
47,4,2.22
48,4,3.1
49,4,2.98
50,4,3.42
51,4,3.05
52,4,3.97
53,4,4.36
54,4,5.36
55,4,5.51
56,4,6.43
57,4,5.84
58,4,6.22
59,4,6.44
60,4,6.68
61,4,7.13
62,4,7.27
63,4,7.96
64,4,9.61
65,4,9.85
66,4,10.62
67,4,9.77
68,4,11.81
69,4,11.76
70,4,12.1
71,4,12.22
72,4,14.68
73,4,13.98
74,4,15.64
75,4,17.16
76,4,18.12
77,4,18.2
78,4,20.08
79,4,20.2
80,4,19.87
81,4,19.2
82,4,19.33
83,4,18.12
84,4,16.21
85,4,15.83
86,4,14.76
87,4,13.18
88,4,12.55
89,4,12.12
90,4,10.98
91,4,9.99
92,4,9.36
93,4,10.18
94,4,8.85
95,4,9.09
96,4,7.28
97,4,7.15
98,4,7.04
99,4,7.22
0,4,-370.6
1,4,-3.59
2,4,-4.19
3,4,-3.58
4,4,-2.8
5,4,-2.92
6,4,-3.21
7,4,-3.07
8,4,-2.53
9,4,-2.16
10,4,-2.52
11,4,-1.64
12,4,-1.78
13,4,-2.13
14,4,-0.8
15,4,-0.25
16,4,-0.29
17,4,0.43
18,4,0.41
19,4,2.11
20,4,1.87
21,4,2.85
22,4,2.65
23,4,3.4
24,4,4.34
25,4,4.38
26,4,4.21
27,4,4.5
28,4,6.42
29,4,6.02
30,4,6.28
31,4,7.03
32,4,8.01
33,4,7.83
34,4,8.75
35,4,9.69
36,4,10.24
37,4,10.18
38,4,10.85
39,4,12.24
40,4,13.41
41,4,14.14
42,4,14.31
43,4,16.29
44,4,17.41
45,4,18.3
46,4,20.11
47,4,22.18
48,4,23.73
49,4,25.17
50,4,23.51
51,4,21.57
52,4,19.48
53,4,18.78
54,4,17.98
55,4,16.13
56,4,15.23
57,4,14.66
58,4,13.42
59,4,10.98
60,4,10.93
61,4,9.82
62,4,9.18
63,4,8.89
64,4,9.53
65,4,8.47
66,4,7.97
67,4,6.82
68,4,7.22
69,4,6.41
70,4,5.47
71,4,4.82
72,4,5.45
73,4,4.95
74,4,4.66
75,4,3.61
76,4,3.01
77,4,2.85
78,4,2.7
79,4,2.27
80,4,0.82
81,4,0.75
82,4,0.38
83,4,0.36
84,4,-0.68
85,4,-0.43
86,4,-1.04
87,4,-1.99
88,4,-2.41
89,4,-2.24
90,4,-1.93
91,4,-2.58
92,4,-2.78
93,4,-2.78
94,4,-2.82
95,4,-3.8
96,4,-4.24
97,4,-4.06
98,4,-3.98
99,4,-3.65
