frame,class,snr_a_db
0,4,-504.68
1,4,-2.91
2,4,-2.65
3,4,-2.22
4,4,-1.48
5,4,-1.58
6,4,-2.18
7,4,-1.0
8,4,-1.45
9,4,-0.37
10,4,0.32
11,4,1.44
12,4,2.03
13,4,1.83
14,4,3.6
15,4,3.49
16,4,4.65
17,4,5.2
18,4,6.81
19,4,6.83
20,4,6.82
21,4,7.08
22,4,7.68
23,4,7.65
24,4,8.03
25,4,7.96
26,4,9.64
27,4,9.11
28,4,9.52
29,4,9.85
30,4,11.64
31,4,12.04
32,4,12.86
33,4,14.17
34,4,15.38
35,4,15.04
36,4,15.94
37,4,16.82
38,4,16.63
39,4,19.65
40,4,20.37
41,4,21.6
42,4,25.49
43,4,26.36
44,4,25.83
45,4,24.73
46,4,22.44
47,4,22.36
48,4,20.45
49,4,17.96
50,4,17.7
51,4,16.4
52,4,15.14
53,4,15.9
54,4,14.57
55,4,12.69
56,4,11.28
57,4,11.38
58,4,9.65
59,4,10.41
60,4,9.25
61,4,8.99
62,4,7.82
63,4,9.58
64,4,8.6
65,4,8.39
66,4,8.15
67,4,7.23
68,4,6.73
69,4,5.86
70,4,4.51
71,4,5.13
72,4,4.66
73,4,2.89
74,4,2.71
75,4,2.14
76,4,1.78
77,4,-0.14
78,4,-0.05
79,4,-1.02
80,4,-1.1
81,4,-0.4
82,4,-2.03
83,4,-2.8
84,4,-1.86
85,4,-1.94
86,4,-2.42
87,4,-2.96
88,4,-2.11
89,4,-3.28
90,4,-4.27
91,4,-1.69
92,4,-2.54
93,4,-3.28
94,4,-4.4
95,4,-3.8
96,4,-2.93
97,4,-3.99
98,4,-3.67
99,4,-2.36
0,4,-504.68
1,4,-17.61
2,4,-8.36
3,4,-8.48
4,4,-7.77
5,4,-7.41
6,4,-8.64
7,4,-7.81
8,4,-7.69
9,4,-7.76
10,4,-7.96
11,4,-7.63
12,4,-7.6
13,4,-7.89
14,4,-6.7
15,4,-6.76
16,4,-6.49
17,4,-6.68
18,4,-6.12
19,4,-7.37
20,4,-6.81
21,4,-6.7
22,4,-6.48
23,4,-6.97
24,4,-6.51
25,4,-6.43
26,4,-5.87
27,4,-6.64
28,4,-5.71
29,4,-5.63
30,4,-5.65
31,4,-5.16
32,4,-5.41
33,4,-5.21
34,4,-4.69
35,4,-5.77
36,4,-6.01
37,4,-6.2
38,4,-6.67
39,4,-5.25
40,4,-5.57
41,4,-6.38
42,4,-4.31
43,4,-5.48
44,4,-6.0
45,4,-4.83
46,4,-5.91
47,4,-4.84
48,4,-4.32
49,4,-4.12
50,4,-4.14
51,4,-4.15
52,4,-3.66
53,4,-2.9
54,4,-2.61
55,4,-3.23
56,4,-2.6
57,4,-1.1
58,4,-1.46
59,4,0.3
60,4,0.09
61,4,0.4
62,4,0.72
63,4,2.42
64,4,2.82
65,4,3.68
66,4,3.65
67,4,3.83
68,4,4.81
69,4,4.95
70,4,5.72
71,4,6.24
72,4,6.95
73,4,7.79
74,4,9.7
75,4,9.71
76,4,10.6
77,4,10.27
78,4,13.16
79,4,12.97
80,4,14.01
81,4,16.89
82,4,16.7
83,4,16.46
84,4,18.32
85,4,16.92
86,4,16.25
87,4,15.61
88,4,14.56
89,4,12.75
90,4,10.39
91,4,11.17
92,4,10.25
93,4,10.31
94,4,8.64
95,4,7.48
96,4,7.46
97,4,6.24
98,4,5.35
99,4,5.88
0,4,-5.51
1,4,3.18
2,4,3.97
3,4,4.5
4,4,4.8
5,4,4.63
6,4,4.52
7,4,5.6
8,4,5.1
9,4,5.47
10,4,5.75
11,4,5.68
12,4,6.98
13,4,6.71
14,4,7.43
15,4,7.29
16,4,7.36
17,4,8.23
18,4,9.05
19,4,7.89
20,4,8.42
21,4,7.36
22,4,8.25
23,4,8.64
24,4,8.86
25,4,9.02
26,4,8.44
27,4,8.82
28,4,9.6
29,4,10.25
30,4,10.18
31,4,9.94
32,4,10.83
33,4,9.76
34,4,10.8
35,4,9.93
36,4,10.35
37,4,9.91
38,4,9.81
39,4,11.26
40,4,10.91
41,4,9.78
42,4,10.94
43,4,9.74
44,4,10.53
45,4,10.8
46,4,9.9
47,4,11.05
48,4,11.0
49,4,9.99
50,4,10.49
51,4,9.48
52,4,9.94
53,4,9.66
54,4,10.03
55,4,8.24
56,4,8.49
57,4,9.36
58,4,8.98
59,4,9.98
60,4,9.36
61,4,8.51
62,4,8.3
63,4,8.65
64,4,8.39
65,4,8.43
66,4,8.34
67,4,7.8
68,4,7.15
69,4,7.34
70,4,6.84
71,4,6.99
72,4,6.57
73,4,5.55
74,4,6.02
75,4,6.9
76,4,6.29
77,4,5.0
78,4,5.51
79,4,3.88
80,4,3.9
81,4,4.88
82,4,3.5
83,4,1.8
84,4,3.5
85,4,2.68
86,4,2.44
87,4,2.75
88,4,2.29
89,4,1.5
90,4,0.14
91,4,2.07
92,4,0.99
93,4,1.66
94,4,0.01
95,4,0.58
96,4,1.12
97,4,0.46
98,4,0.33
99,4,0.66
