frame,class,snr_a_db
0,4,-511.5
1,4,-19.59
2,4,-16.56
3,4,-14.7
4,4,-15.32
5,4,-15.34
6,4,-15.31
7,4,-15.83
8,4,-15.01
9,4,-15.34
10,4,-15.74
11,4,-15.7
12,4,-14.85
13,4,-14.74
14,4,-14.55
15,4,-15.08
16,4,-13.3
17,4,-14.52
18,4,-15.14
19,4,-14.57
20,4,-13.83
21,4,-14.6
22,4,-13.6
23,4,-14.59
24,4,-14.91
25,4,-13.89
26,4,-13.54
27,4,-14.72
28,4,-14.07
29,4,-13.93
30,4,-14.07
31,4,-12.78
32,4,-12.92
33,4,-12.23
34,4,-11.63
35,4,-12.1
36,4,-12.49
37,4,-12.34
38,4,-12.11
39,4,-11.55
40,4,-10.17
41,4,-10.85
42,4,-10.0
43,4,-9.25
44,4,-8.72
45,4,-8.62
46,4,-7.9
47,4,-7.83
48,4,-7.28
49,4,-7.2
50,4,-6.39
51,4,-6.68
52,4,-6.0
53,4,-4.63
54,4,-4.44
55,4,-5.11
56,4,-5.53
57,4,-4.76
58,4,-4.2
59,4,-3.64
60,4,-4.35
61,4,-3.67
62,4,-2.34
63,4,-2.74
64,4,-1.28
65,4,-0.9
66,4,-0.08
67,4,-0.82
68,4,0.59
69,4,1.23
70,4,2.83
71,4,2.96
72,4,3.49
73,4,4.25
74,4,5.42
75,4,5.86
76,4,6.98
77,4,7.8
78,4,10.32
79,4,10.67
80,4,14.38
81,4,16.09
82,4,18.14
83,4,15.28
84,4,12.54
85,4,12.08
86,4,9.95
87,4,8.64
88,4,7.16
89,4,6.55
90,4,4.89
91,4,3.83
92,4,4.28
93,4,2.16
94,4,1.59
95,4,1.68
96,4,0.52
97,4,0.16
98,4,0.13
99,4,-1.68
0,4,-511.5
1,4,-9.1
2,4,-7.96
3,4,-7.64
4,4,-7.36
5,4,-6.99
6,4,-6.97
7,4,-6.95
8,4,-5.95
9,4,-6.26
10,4,-5.85
11,4,-4.44
12,4,-3.71
13,4,-3.52
14,4,-3.37
15,4,-3.03
16,4,-1.76
17,4,-2.1
18,4,-1.71
19,4,-0.5
20,4,-0.42
21,4,-0.5
22,4,0.49
23,4,0.71
24,4,0.3
25,4,1.67
26,4,2.47
27,4,1.81
28,4,3.01
29,4,2.7
30,4,4.53
31,4,4.42
32,4,5.82
33,4,6.47
34,4,6.51
35,4,7.89
36,4,8.09
37,4,9.31
38,4,9.14
39,4,11.51
40,4,13.32
41,4,13.84
42,4,16.52
43,4,19.43
44,4,22.43
45,4,24.22
46,4,22.18
47,4,18.71
48,4,17.05
49,4,14.77
50,4,12.9
51,4,11.81
52,4,10.03
53,4,9.81
54,4,9.81
55,4,8.08
56,4,6.58
57,4,7.0
58,4,6.29
59,4,5.43
60,4,3.96
61,4,3.23
62,4,3.56
63,4,1.89
64,4,1.36
65,4,2.19
66,4,2.03
67,4,0.64
68,4,1.17
69,4,1.25
70,4,0.79
71,4,-1.56
72,4,-1.74
73,4,-1.84
74,4,-1.95
75,4,-2.62
76,4,-3.77
77,4,-4.07
78,4,-3.89
79,4,-5.47
80,4,-5.19
81,4,-6.0
82,4,-4.89
83,4,-6.38
84,4,-6.89
85,4,-5.83
86,4,-7.21
87,4,-6.29
88,4,-7.79
89,4,-7.54
90,4,-6.88
91,4,-7.39
92,4,-6.76
93,4,-7.56
94,4,-8.03
95,4,-7.66
96,4,-8.54
97,4,-8.42
98,4,-7.35
99,4,-9.42
