frame,class,snr_a_db
0,4,-495.14
1,4,-496.09
2,4,4.04
3,4,5.48
4,4,5.61
5,4,5.85
6,4,6.51
7,4,6.59
8,4,5.25
9,4,5.56
10,4,5.97
11,4,6.61
12,4,6.37
13,4,6.91
14,4,6.06
15,4,6.14
16,4,6.9
17,4,7.04
18,4,6.93
19,4,6.56
20,4,6.86
21,4,4.39
22,4,6.88
23,4,7.22
24,4,7.63
25,4,7.77
26,4,7.7
27,4,7.19
28,4,8.08
29,4,8.39
30,4,7.37
31,4,8.0
32,4,8.18
33,4,9.36
34,4,7.93
35,4,7.98
36,4,7.68
37,4,7.48
38,4,8.39
39,4,8.17
40,4,8.91
41,4,8.93
42,4,8.1
43,4,8.34
44,4,8.96
45,4,9.54
46,4,9.79
47,4,9.6
48,4,9.8
49,4,9.8
50,4,11.78
51,4,10.78
52,4,12.07
53,4,12.1
54,4,12.33
55,4,13.19
56,4,13.26
57,4,14.49
58,4,15.68
59,4,16.05
60,4,15.91
61,4,16.49
62,4,17.3
63,4,17.89
64,4,19.41
65,4,18.9
66,4,19.42
67,4,19.23
68,4,20.28
69,4,21.09
70,4,22.22
71,4,22.67
72,4,23.89
73,4,24.3
74,4,24.2
75,4,24.94
76,4,26.13
77,4,26.4
78,4,25.38
79,4,26.54
80,4,26.86
81,4,25.74
82,4,25.94
83,4,26.79
84,4,25.32
85,4,25.07
86,4,24.57
87,4,24.12
88,4,22.46
89,4,22.7
90,4,21.1
91,4,20.57
92,4,19.47
93,4,19.2
94,4,18.84
95,4,18.59
96,4,18.63
97,4,18.22
98,4,17.17
99,4,17.05
