frame,class,snr_a_db
0,4,-22.05
1,4,-8.45
2,4,-7.96
3,4,-8.24
4,4,-7.84
5,4,-8.44
6,4,-8.07
7,4,-7.96
8,4,-8.71
9,4,-8.46
10,4,-7.45
11,4,-7.6
12,4,-7.82
13,4,-6.19
14,4,-6.19
15,4,-5.32
16,4,-5.96
17,4,-5.56
18,4,-5.48
19,4,-4.91
20,4,-4.79
21,4,-4.54
22,4,-3.88
23,4,-3.61
24,4,-3.71
25,4,-2.79
26,4,-2.84
27,4,-3.23
28,4,-2.08
29,4,-1.56
30,4,-1.76
31,4,-1.06
32,4,-1.52
33,4,0.2
34,4,0.91
35,4,0.91
36,4,0.9
37,4,0.33
38,4,0.1
39,4,0.11
40,4,1.69
41,4,1.46
42,4,0.63
43,4,2.52
44,4,2.99
45,4,2.85
46,4,4.11
47,4,4.64
48,4,5.12
49,4,5.09
50,4,5.24
51,4,6.51
52,4,6.23
53,4,7.42
54,4,7.55
55,4,7.65
56,4,9.41
57,4,10.33
58,4,10.51
59,4,12.33
60,4,12.06
61,4,13.64
62,4,14.52
63,4,16.8
64,4,18.7
65,4,19.1
66,4,20.06
67,4,19.3
68,4,19.78
69,4,17.35
70,4,15.45
71,4,15.15
72,4,13.33
73,4,12.27
74,4,10.41
75,4,11.07
76,4,9.8
77,4,9.87
78,4,8.21
79,4,8.49
80,4,7.78
81,4,6.53
82,4,5.76
83,4,6.17
84,4,4.85
85,4,4.31
86,4,4.71
87,4,3.4
88,4,3.44
89,4,2.47
90,4,2.86
91,4,2.11
92,4,2.36
93,4,1.11
94,4,1.07
95,4,1.15
96,4,0.5
97,4,0.15
98,4,0.78
99,4,0.15
0,4,-28.01
1,4,-12.93
2,4,-12.4
3,4,-12.27
4,4,-12.62
5,4,-12.26
6,4,-11.89
7,4,-11.69
8,4,-12.94
9,4,-12.57
10,4,-11.97
11,4,-11.35
12,4,-11.56
13,4,-10.0
14,4,-9.83
15,4,-9.39
16,4,-10.12
17,4,-9.42
18,4,-9.36
19,4,-9.3
20,4,-9.82
21,4,-9.04
22,4,-7.8
23,4,-8.09
24,4,-8.49
25,4,-7.57
26,4,-8.07
27,4,-8.31
28,4,-6.39
29,4,-6.35
30,4,-6.34
31,4,-6.3
32,4,-7.22
33,4,-5.56
34,4,-5.15
35,4,-4.72
36,4,-4.53
37,4,-5.21
38,4,-6.01
39,4,-5.89
40,4,-5.29
41,4,-4.48
42,4,-5.69
43,4,-4.43
44,4,-4.53
45,4,-4.63
46,4,-2.41
47,4,-2.77
48,4,-3.76
49,4,-2.35
50,4,-1.92
51,4,-1.62
52,4,-1.37
53,4,-1.75
54,4,-1.86
55,4,-1.32
56,4,-1.59
57,4,-0.95
58,4,-0.45
59,4,0.52
60,4,-0.19
61,4,0.1
62,4,0.42
63,4,1.64
64,4,0.79
65,4,0.38
66,4,0.04
67,4,0.81
68,4,2.44
69,4,0.34
70,4,0.16
71,4,0.74
72,4,0.48
73,4,0.57
74,4,-1.7
75,4,-0.02
76,4,0.64
77,4,0.46
78,4,-0.46
79,4,1.14
80,4,0.56
81,4,0.16
82,4,-0.46
83,4,-0.65
84,4,-1.58
85,4,-1.62
86,4,-0.49
87,4,-1.37
88,4,-1.9
89,4,-2.89
90,4,-2.99
91,4,-3.16
92,4,-2.49
93,4,-4.44
94,4,-4.04
95,4,-4.58
96,4,-4.55
97,4,-4.21
98,4,-4.67
99,4,-3.99
0,4,-13.19
1,4,-8.08
2,4,-7.3
3,4,-6.65
4,4,-6.24
5,4,-6.3
6,4,-5.95
7,4,-5.82
8,4,-6.37
9,4,-5.24
10,4,-4.32
11,4,-4.63
12,4,-4.14
13,4,-2.66
14,4,-2.92
15,4,-1.62
16,4,-2.02
17,4,-1.49
18,4,-1.39
19,4,-0.63
20,4,-0.93
21,4,-1.39
22,4,0.41
23,4,0.11
24,4,0.82
25,4,2.27
26,4,2.58
27,4,2.24
28,4,3.63
29,4,4.35
30,4,5.55
31,4,6.27
32,4,5.83
33,4,8.59
34,4,8.88
35,4,10.08
36,4,11.05
37,4,12.37
38,4,12.15
39,4,13.54
40,4,14.87
41,4,14.45
42,4,12.61
43,4,11.8
44,4,10.79
45,4,8.59
46,4,8.58
47,4,7.74
48,4,6.12
49,4,5.67
50,4,4.67
51,4,3.89
52,4,3.28
53,4,3.61
54,4,2.33
55,4,1.82
56,4,1.15
57,4,1.18
58,4,-0.63
59,4,-0.73
60,4,-1.3
61,4,-1.25
62,4,-1.38
63,4,-0.91
64,4,-2.59
65,4,-2.3
66,4,-2.32
67,4,-3.79
68,4,-3.01
69,4,-3.4
70,4,-4.65
71,4,-3.98
72,4,-5.26
73,4,-5.34
74,4,-7.07
75,4,-6.6
76,4,-6.06
77,4,-6.96
78,4,-8.13
79,4,-7.28
80,4,-8.08
81,4,-8.28
82,4,-9.0
83,4,-9.34
84,4,-10.17
85,4,-10.53
86,4,-9.1
87,4,-9.92
88,4,-10.12
89,4,-10.27
90,4,-11.37
91,4,-11.04
92,4,-9.89
93,4,-10.74
94,4,-10.9
95,4,-11.82
96,4,-11.98
97,4,-11.47
98,4,-12.29
99,4,-11.89
0,1,-510.89
1,1,-511.42
2,1,-511.23
3,1,-510.94
4,1,-511.31
5,1,-511.65
6,1,-511.2
7,1,-511.56
8,1,-512.42
9,1,-512.47
10,1,-511.65
11,1,-511.64
12,1,-512.09
13,1,-510.8
14,1,-511.55
15,1,-510.68
16,1,-511.7
17,1,-511.27
18,1,-511.82
19,1,-511.26
20,1,-511.63
21,1,-511.72
22,1,-511.41
23,1,-511.65
24,1,-511.98
25,1,-511.43
26,1,-511.73
27,1,-512.31
28,1,16.13
29,1,21.15
30,1,21.7
31,1,13.18
32,1,12.19
33,1,22.95
34,1,23.3
35,1,23.49
36,1,18.96
37,1,3.89
38,1,22.97
39,1,23.62
40,1,25.36
41,1,22.09
42,1,-388.96
43,1,25.18
44,1,26.52
45,1,26.2
46,1,25.74
47,1,-511.42
48,1,21.67
49,1,25.04
50,1,25.99
51,1,27.71
52,1,2.14
53,1,25.37
54,1,30.02
55,1,29.18
56,1,27.37
57,1,21.39
58,1,-0.95
59,1,24.76
60,1,25.71
61,1,27.15
62,1,25.37
63,1,-510.74
64,1,23.44
65,1,25.65
66,1,25.74
67,1,25.01
68,1,18.25
69,1,8.64
70,1,23.2
71,1,23.78
72,1,23.32
73,1,21.38
74,1,-512.81
75,1,19.51
76,1,22.22
77,1,22.27
78,1,21.1
79,1,14.25
80,1,9.12
81,1,21.0
82,1,20.43
83,1,20.71
84,1,17.64
85,1,-511.8
86,1,-510.73
87,1,-511.3
88,1,-511.17
89,1,-511.73
90,1,-511.52
91,1,-511.51
92,1,-510.46
93,1,-511.46
94,1,-511.46
95,1,-511.58
96,1,-511.85
97,1,-511.51
98,1,-511.31
99,1,-511.2
0,5,-1.74
1,5,-4.06
2,5,-9.9
3,5,-7.32
4,5,-9.96
5,5,0.01
6,5,-7.3
7,5,-6.33
8,5,-8.49
9,5,-2.11
10,5,-3.92
11,5,-7.25
12,5,-6.93
13,5,-7.4
14,5,-0.02
15,5,-6.15
16,5,-6.43
17,5,-7.3
18,5,-1.45
19,5,-3.48
20,5,-7.32
21,5,-6.65
22,5,-7.48
23,5,-0.33
24,5,-7.7
25,5,-6.37
26,5,-7.79
27,5,-2.04
28,5,-3.45
29,5,-7.33
30,5,-6.39
31,5,-7.56
32,5,-1.11
33,5,-6.88
34,5,-6.15
35,5,-7.21
36,5,-0.91
37,5,-3.67
38,5,-8.58
39,5,-7.41
40,5,-7.48
41,5,-0.47
42,5,-8.38
43,5,-6.66
44,5,-7.79
45,5,-1.77
46,5,-3.58
47,5,-7.76
48,5,-6.78
49,5,-7.61
50,5,-0.5
51,5,-7.46
52,5,-6.46
53,5,-7.65
54,5,-1.39
55,5,-4.42
56,5,-8.07
57,5,-6.17
58,5,-7.89
59,5,-0.19
60,5,-8.37
61,5,-6.47
62,5,-8.14
63,5,-0.51
64,5,-3.95
65,5,-8.14
66,5,-6.29
67,5,-7.78
68,5,0.18
69,5,-7.78
70,5,-7.23
71,5,-7.86
72,5,-1.16
73,5,-3.91
74,5,-8.92
75,5,-6.26
76,5,-7.36
77,5,0.44
78,5,-8.06
79,5,-5.44
80,5,-7.34
81,5,-0.59
82,5,-4.01
83,5,-6.95
84,5,-6.65
85,5,-7.7
86,5,0.66
87,5,-7.38
88,5,-5.89
89,5,-7.99
90,5,-0.95
91,5,-4.03
92,5,-6.33
93,5,-6.12
94,5,-7.29
95,5,-0.17
96,5,-7.92
97,5,-6.17
98,5,-7.48
99,5,-0.62
