frame,class,snr_a_db
0,4,-506.81
1,4,-12.11
2,4,-5.86
3,4,-6.75
4,4,-5.35
5,4,-5.14
6,4,-6.26
7,4,-6.23
8,4,-6.15
9,4,-6.03
10,4,-6.14
11,4,-5.93
12,4,-5.18
13,4,-5.71
14,4,-6.3
15,4,-5.86
16,4,-5.63
17,4,-5.25
18,4,-5.18
19,4,-6.09
20,4,-6.58
21,4,-4.92
22,4,-4.28
23,4,-5.19
24,4,-5.57
25,4,-4.14
26,4,-5.72
27,4,-4.02
28,4,-4.62
29,4,-4.43
30,4,-3.62
31,4,-4.12
32,4,-4.25
33,4,-4.59
34,4,-2.64
35,4,-3.08
36,4,-3.04
37,4,-1.97
38,4,-3.25
39,4,-3.27
40,4,-1.66
41,4,-1.33
42,4,-0.54
43,4,-0.66
44,4,0.42
45,4,0.3
46,4,0.53
47,4,2.25
48,4,2.39
49,4,2.58
50,4,2.67
51,4,3.33
52,4,3.86
53,4,3.53
54,4,5.15
55,4,5.07
56,4,4.99
57,4,4.98
58,4,6.01
59,4,7.18
60,4,6.65
61,4,7.14
62,4,7.4
63,4,9.18
64,4,10.53
65,4,10.67
66,4,9.8
67,4,10.62
68,4,11.76
69,4,13.01
70,4,14.48
71,4,14.46
72,4,15.68
73,4,15.82
74,4,18.5
75,4,19.8
76,4,20.97
77,4,19.89
78,4,19.86
79,4,18.81
80,4,18.14
81,4,16.87
82,4,15.26
83,4,15.23
84,4,14.31
85,4,12.91
86,4,11.52
87,4,11.06
88,4,11.74
89,4,9.81
90,4,8.4
91,4,9.05
92,4,8.19
93,4,7.27
94,4,7.37
95,4,6.41
96,4,5.15
97,4,4.88
98,4,5.75
99,4,5.42
0,0,-506.81
1,0,-506.16
2,0,-506.23
3,0,-506.74
4,0,-506.17
5,0,-505.55
6,0,-505.99
7,0,-506.51
8,0,-506.69
9,0,-506.26
10,0,-506.55
11,0,-506.66
12,0,-506.01
13,0,-506.12
14,0,-506.59
15,0,-506.63
16,0,-506.39
17,0,-506.37
18,0,-506.47
19,0,-506.94
20,0,-506.73
21,0,-506.2
22,0,-505.58
23,0,-506.83
24,0,-506.74
25,0,-505.86
26,0,-506.84
27,0,-506.09
28,0,-506.05
29,0,-506.19
30,0,-505.77
31,0,-506.72
32,0,-506.62
33,0,-507.01
34,0,-506.22
35,0,-506.13
36,0,-506.66
37,0,-505.91
38,0,-507.11
39,0,-507.31
40,0,-506.67
41,0,-506.55
42,0,-506.06
43,0,-506.78
44,0,-506.27
45,0,-506.64
46,0,-506.2
47,0,-505.48
48,0,-505.88
49,0,-506.4
50,0,-506.52
51,0,-506.37
52,0,-506.48
53,0,-507.09
54,0,-505.65
55,0,-506.39
56,0,-506.8
57,0,-506.56
58,0,47.43
59,0,50.4
60,0,49.16
61,0,48.73
62,0,48.77
63,0,48.88
64,0,49.12
65,0,48.48
66,0,47.52
67,0,47.17
68,0,47.1
69,0,47.08
70,0,47.76
71,0,46.89
72,0,46.91
73,0,45.69
74,0,47.0
75,0,46.66
76,0,47.21
77,0,45.98
78,0,46.48
79,0,45.66
80,0,45.8
81,0,45.35
82,0,45.08
83,0,45.54
84,0,43.88
85,0,-505.88
86,0,-506.59
87,0,-506.28
88,0,-505.43
89,0,-506.38
90,0,-507.1
91,0,-506.19
92,0,-506.37
93,0,-506.2
94,0,-506.46
95,0,-506.2
96,0,-507.38
97,0,-507.1
98,0,-506.52
99,0,-506.04
