frame,class,snr_a_db
0,4,-9.02
1,4,-5.96
2,4,-5.17
3,4,-4.39
4,4,-2.68
5,4,-3.37
6,4,-4.45
7,4,-4.46
8,4,-3.21
9,4,-3.72
10,4,-3.45
11,4,-2.22
12,4,-2.19
13,4,-1.42
14,4,-1.4
15,4,-2.49
16,4,-1.83
17,4,-2.11
18,4,-1.08
19,4,-1.37
20,4,-1.83
21,4,-1.22
22,4,-1.15
23,4,-0.81
24,4,-0.22
25,4,0.31
26,4,-0.42
27,4,-0.2
28,4,1.1
29,4,0.69
30,4,1.11
31,4,2.03
32,4,2.52
33,4,2.76
34,4,2.7
35,4,2.44
36,4,4.08
37,4,3.93
38,4,3.4
39,4,2.75
40,4,4.89
41,4,5.78
42,4,4.79
43,4,5.86
44,4,7.05
45,4,6.11
46,4,7.17
47,4,6.11
48,4,7.6
49,4,8.78
50,4,8.86
51,4,9.22
52,4,10.56
53,4,11.51
54,4,10.64
55,4,12.05
56,4,13.25
57,4,13.94
58,4,15.15
59,4,15.15
60,4,15.15
61,4,16.3
62,4,16.74
63,4,16.55
64,4,15.75
65,4,14.95
66,4,15.58
67,4,13.03
68,4,13.41
69,4,13.57
70,4,11.74
71,4,11.23
72,4,10.77
73,4,10.03
74,4,9.28
75,4,9.91
76,4,8.02
77,4,6.31
78,4,7.78
79,4,6.68
80,4,7.34
81,4,6.06
82,4,5.22
83,4,4.29
84,4,4.21
85,4,4.36
86,4,3.86
87,4,3.95
88,4,3.69
89,4,3.51
90,4,3.45
91,4,2.65
92,4,0.42
93,4,0.69
94,4,0.91
95,4,0.84
96,4,0.52
97,4,0.32
98,4,-0.03
99,4,-0.25
0,4,-6.33
1,4,-2.18
2,4,-1.77
3,4,-0.4
4,4,0.59
5,4,0.53
6,4,-0.06
7,4,-0.72
8,4,1.05
9,4,0.94
10,4,0.62
11,4,1.55
12,4,2.09
13,4,3.02
14,4,3.14
15,4,2.61
16,4,2.68
17,4,2.55
18,4,2.99
19,4,3.52
20,4,2.56
21,4,3.41
22,4,4.61
23,4,4.94
24,4,5.44
25,4,5.76
26,4,6.73
27,4,6.68
28,4,7.3
29,4,6.96
30,4,7.12
31,4,8.26
32,4,9.19
33,4,9.19
34,4,10.13
35,4,9.62
36,4,11.11
37,4,10.4
38,4,10.6
39,4,11.28
40,4,12.61
41,4,13.37
42,4,12.36
43,4,14.16
44,4,13.95
45,4,14.14
46,4,14.24
47,4,13.2
48,4,13.96
49,4,14.2
50,4,13.43
51,4,12.86
52,4,13.07
53,4,13.15
54,4,11.45
55,4,11.54
56,4,10.9
57,4,10.64
58,4,11.14
59,4,10.11
60,4,8.43
61,4,9.64
62,4,8.4
63,4,7.61
64,4,7.68
65,4,7.01
66,4,7.05
67,4,6.12
68,4,5.84
69,4,6.58
70,4,4.92
71,4,5.14
72,4,3.47
73,4,3.98
74,4,3.03
75,4,3.19
76,4,2.37
77,4,2.08
78,4,2.75
79,4,2.38
80,4,2.63
81,4,2.09
82,4,1.67
83,4,1.2
84,4,0.93
85,4,1.93
86,4,1.05
87,4,0.49
88,4,0.98
89,4,0.54
90,4,0.56
91,4,-0.51
92,4,-2.36
93,4,-1.66
94,4,-2.25
95,4,-3.16
96,4,-2.08
97,4,-2.18
98,4,-2.91
99,4,-2.65
0,5,7.43
1,5,5.27
2,5,-1.31
3,5,1.86
4,5,0.17
5,5,8.68
6,5,1.79
7,5,-0.42
8,5,1.23
9,5,5.27
10,5,6.46
11,5,-0.56
12,5,1.94
13,5,-0.21
14,5,8.33
15,5,3.74
16,5,0.05
17,5,1.6
18,5,2.65
19,5,8.32
20,5,-0.4
21,5,1.62
22,5,0.43
23,5,6.99
24,5,5.41
25,5,-0.13
26,5,2.45
27,5,-1.7
28,5,9.17
29,5,1.67
30,5,0.83
31,5,1.48
32,5,6.48
33,5,6.86
34,5,-0.5
35,5,1.42
36,5,0.05
37,5,8.33
38,5,3.28
39,5,-0.37
40,5,1.92
41,5,2.86
42,5,7.77
43,5,0.28
44,5,1.9
45,5,0.07
46,5,7.68
47,5,3.72
48,5,-0.45
49,5,2.11
50,5,-1.99
51,5,8.47
52,5,1.72
53,5,1.63
54,5,0.99
55,5,6.36
56,5,7.06
57,5,-0.19
58,5,2.44
59,5,-0.47
60,5,8.27
61,5,3.55
62,5,0.82
63,5,1.81
64,5,2.49
65,5,8.02
66,5,0.22
67,5,1.48
68,5,0.51
69,5,9.09
70,5,4.72
71,5,-0.23
72,5,1.93
73,5,-1.35
74,5,9.12
75,5,1.81
76,5,1.14
77,5,-0.02
78,5,6.82
79,5,6.56
80,5,0.05
81,5,1.8
82,5,-0.67
83,5,7.8
84,5,2.03
85,5,1.16
86,5,1.38
87,5,3.01
88,5,8.4
89,5,0.07
90,5,1.9
91,5,0.67
92,5,6.47
93,5,3.36
94,5,-1.05
95,5,0.97
96,5,-2.61
97,5,8.65
98,5,0.24
99,5,1.29
