frame,class,snr_a_db
0,4,-494.46
1,4,-0.99
2,4,5.84
3,4,7.1
4,4,7.11
5,4,7.03
6,4,7.11
7,4,7.58
8,4,7.11
9,4,6.25
10,4,6.21
11,4,6.91
12,4,6.86
13,4,6.39
14,4,7.32
15,4,7.14
16,4,6.49
17,4,7.66
18,4,7.2
19,4,6.65
20,4,7.41
21,4,7.19
22,4,8.25
23,4,8.29
24,4,7.33
25,4,6.27
26,4,7.2
27,4,7.91
28,4,7.55
29,4,8.88
30,4,8.46
31,4,8.17
32,4,8.45
33,4,9.1
34,4,8.35
35,4,8.84
36,4,8.99
37,4,8.27
38,4,8.34
39,4,7.6
40,4,9.2
41,4,8.87
42,4,9.61
43,4,9.88
44,4,9.75
45,4,9.71
46,4,11.15
47,4,10.89
48,4,11.49
49,4,11.79
50,4,12.2
51,4,13.71
52,4,13.71
53,4,13.71
54,4,13.59
55,4,15.12
56,4,14.03
57,4,16.19
58,4,17.29
59,4,17.15
60,4,17.4
61,4,18.6
62,4,18.31
63,4,18.85
64,4,19.02
65,4,20.34
66,4,20.1
67,4,20.63
68,4,21.6
69,4,22.53
70,4,24.15
71,4,23.64
72,4,23.05
73,4,25.69
74,4,25.59
75,4,26.68
76,4,27.86
77,4,28.01
78,4,28.97
79,4,28.19
80,4,27.1
81,4,26.7
82,4,27.45
83,4,27.09
84,4,26.04
85,4,24.83
86,4,24.05
87,4,24.32
88,4,23.05
89,4,23.65
90,4,21.41
91,4,21.15
92,4,20.62
93,4,19.12
94,4,19.1
95,4,18.87
96,4,18.78
97,4,18.98
98,4,17.49
99,4,17.68
