frame,class,snr_a_db
0,4,-502.67
1,4,-502.38
2,4,-4.46
3,4,-2.76
4,4,-2.79
5,4,-1.68
6,4,-1.78
7,4,-1.51
8,4,-2.12
9,4,-2.22
10,4,-3.68
11,4,-2.61
12,4,-2.19
13,4,-2.56
14,4,-2.1
15,4,-1.68
16,4,-1.67
17,4,-2.47
18,4,-1.83
19,4,-1.96
20,4,-0.55
21,4,-1.85
22,4,-1.25
23,4,-0.55
24,4,-0.48
25,4,-0.77
26,4,-0.24
27,4,-0.55
28,4,-0.78
29,4,-0.05
30,4,0.02
31,4,-0.24
32,4,1.09
33,4,0.46
34,4,0.91
35,4,-0.48
36,4,-0.05
37,4,1.24
38,4,0.33
39,4,-0.28
40,4,-0.29
41,4,0.36
42,4,1.88
43,4,1.27
44,4,1.27
45,4,0.99
46,4,1.11
47,4,1.93
48,4,1.77
49,4,1.45
50,4,1.53
51,4,1.61
52,4,2.3
53,4,1.9
54,4,2.35
55,4,2.28
56,4,3.17
57,4,2.56
58,4,2.82
59,4,3.94
60,4,3.95
61,4,4.71
62,4,4.74
63,4,5.46
64,4,6.91
65,4,7.61
66,4,7.65
67,4,8.32
68,4,9.45
69,4,10.46
70,4,10.94
71,4,10.72
72,4,10.89
73,4,12.21
74,4,13.56
75,4,14.67
76,4,15.27
77,4,16.96
78,4,16.54
79,4,18.74
80,4,20.15
81,4,23.04
82,4,23.65
83,4,26.83
84,4,29.38
85,4,29.19
86,4,27.0
87,4,23.32
88,4,22.62
89,4,21.06
90,4,19.74
91,4,18.04
92,4,15.4
93,4,15.01
94,4,14.35
95,4,13.33
96,4,13.21
97,4,12.36
98,4,12.1
99,4,11.55
0,5,20.94
1,5,15.38
2,5,12.45
3,5,13.9
4,5,15.58
5,5,20.89
6,5,12.78
7,5,14.89
8,5,13.28
9,5,19.91
10,5,17.09
11,5,10.74
12,5,13.56
13,5,10.36
14,5,20.54
15,5,14.0
16,5,12.09
17,5,11.92
18,5,15.86
19,5,18.87
20,5,11.81
21,5,11.76
22,5,11.12
23,5,19.75
24,5,15.79
25,5,11.38
26,5,12.41
27,5,13.34
28,5,19.12
29,5,13.19
30,5,12.57
31,5,11.61
32,5,19.49
33,5,18.19
34,5,12.18
35,5,13.33
36,5,10.7
37,5,21.83
38,5,14.72
39,5,12.37
40,5,13.51
41,5,16.14
42,5,21.63
43,5,12.91
44,5,14.04
45,5,13.03
46,5,19.63
47,5,17.74
48,5,10.39
49,5,12.87
50,5,9.42
51,5,19.57
52,5,11.7
53,5,8.1
54,5,10.21
55,5,12.2
56,5,14.62
57,5,4.32
58,5,4.67
59,5,3.59
60,5,10.2
61,5,6.74
62,5,2.73
63,5,0.81
64,5,4.8
65,5,9.41
66,5,4.92
67,5,3.95
68,5,3.87
69,5,11.81
70,5,11.58
71,5,6.14
72,5,7.25
73,5,5.96
74,5,16.05
75,5,11.8
76,5,8.74
77,5,10.34
78,5,12.35
79,5,16.84
80,5,9.39
81,5,11.07
82,5,9.64
83,5,17.16
84,5,15.23
85,5,7.68
86,5,10.67
87,5,6.22
88,5,17.9
89,5,11.13
90,5,8.13
91,5,9.59
92,5,10.26
93,5,15.02
94,5,5.62
95,5,7.1
96,5,6.63
97,5,12.95
98,5,10.31
99,5,2.72
