frame,class,snr_a_db
0,6,-13.43
1,6,-11.69
2,6,-12.29
3,6,-12.11
4,6,-12.27
5,6,-13.0
6,6,-12.33
7,6,-12.05
8,6,-11.68
9,6,-12.01
10,6,-12.8
11,6,-12.85
12,6,-13.2
13,6,-13.94
14,6,-12.26
15,6,-12.15
16,6,-11.96
17,6,-12.95
18,6,-11.15
19,6,-12.01
20,6,-13.17
21,6,-11.96
22,6,-12.04
23,6,-11.3
24,6,-10.64
25,6,-10.6
26,6,-11.56
27,6,-12.34
28,6,-11.88
29,6,-12.33
30,6,-12.07
31,6,-11.15
32,6,-10.35
33,6,-10.99
34,6,-10.35
35,6,-10.87
36,6,-10.0
37,6,-9.4
38,6,-9.61
39,6,-10.0
40,6,-9.62
41,6,-9.33
42,6,-9.42
43,6,-8.65
44,6,-8.01
45,6,-7.95
46,6,-7.67
47,6,-7.74
48,6,-7.88
49,6,-7.27
50,6,-7.5
51,6,-6.34
52,6,-6.72
53,6,-6.57
54,6,-6.13
55,6,-6.69
56,6,-6.86
57,6,-6.52
58,6,-6.22
59,6,-6.72
60,6,-7.13
61,6,-7.85
62,6,-6.58
63,6,-7.69
64,6,-7.94
65,6,-9.13
66,6,-8.45
67,6,-7.74
68,6,-7.36
69,6,-6.75
70,6,-5.48
71,6,-6.56
72,6,-6.96
73,6,-4.99
74,6,-4.8
75,6,-5.03
76,6,-5.62
77,6,-3.82
78,6,-3.96
79,6,-3.86
80,6,-2.73
81,6,-3.51
82,6,-3.05
83,6,-2.39
84,6,-2.21
85,6,-2.62
86,6,-2.46
87,6,-2.63
88,6,-2.82
89,6,-2.51
90,6,-2.22
91,6,-3.13
92,6,-2.96
93,6,-2.65
94,6,-1.69
95,6,-2.53
96,6,-1.62
97,6,-0.97
98,6,-0.7
99,6,-0.54
