frame,class,snr_a_db
0,4,-491.41
1,4,-3.28
2,4,6.53
3,4,8.58
4,4,7.77
5,4,7.88
6,4,8.86
7,4,8.0
8,4,8.02
9,4,8.7
10,4,8.14
11,4,8.59
12,4,8.39
13,4,7.82
14,4,7.67
15,4,8.13
16,4,7.75
17,4,8.39
18,4,8.35
19,4,8.3
20,4,8.67
21,4,8.75
22,4,7.87
23,4,8.63
24,4,7.69
25,4,9.01
26,4,8.24
27,4,7.89
28,4,8.24
29,4,8.19
30,4,8.92
31,4,7.4
32,4,9.52
33,4,9.05
34,4,9.54
35,4,9.42
36,4,10.06
37,4,9.64
38,4,9.87
39,4,10.33
40,4,11.64
41,4,10.71
42,4,10.81
43,4,11.01
44,4,12.05
45,4,11.48
46,4,12.72
47,4,14.18
48,4,14.08
49,4,14.46
50,4,15.42
51,4,15.15
52,4,15.07
53,4,16.7
54,4,17.61
55,4,17.98
56,4,18.66
57,4,19.15
58,4,19.42
59,4,19.77
60,4,21.16
61,4,20.84
62,4,21.15
63,4,21.64
64,4,20.99
65,4,22.2
66,4,21.48
67,4,23.05
68,4,23.85
69,4,22.57
70,4,23.93
71,4,25.9
72,4,27.87
73,4,27.62
74,4,27.03
75,4,28.25
76,4,31.04
77,4,30.22
78,4,32.21
79,4,33.69
80,4,35.44
81,4,34.85
82,4,36.02
83,4,36.55
84,4,35.6
85,4,33.77
86,4,31.7
87,4,30.33
88,4,30.02
89,4,27.95
90,4,28.24
91,4,26.56
92,4,26.52
93,4,25.48
94,4,23.08
95,4,24.92
96,4,22.36
97,4,22.05
98,4,22.21
99,4,20.77
0,0,-491.41
1,0,-491.11
2,0,-491.17
3,0,-489.98
4,0,-490.81
5,0,-491.28
6,0,-490.65
7,0,-490.9
8,0,-491.49
9,0,-490.21
10,0,-490.76
11,0,-490.45
12,0,-490.65
13,0,-491.24
14,0,-491.2
15,0,-491.08
16,0,-491.32
17,0,-490.54
18,0,-490.61
19,0,-490.87
20,0,-490.84
21,0,-490.36
22,0,-490.84
23,0,-490.73
24,0,-491.34
25,0,-490.46
26,0,-491.11
27,0,-491.13
28,0,-491.33
29,0,-490.54
30,0,-490.45
31,0,-491.16
32,0,-490.75
33,0,-490.83
34,0,-490.66
35,0,-490.42
36,0,-490.61
37,0,-491.27
38,0,-490.98
39,0,-490.53
40,0,8.92
41,0,63.21
42,0,64.1
43,0,64.95
44,0,65.82
45,0,65.36
46,0,66.67
47,0,65.91
48,0,66.8
49,0,66.25
50,0,67.06
51,0,65.67
52,0,65.39
53,0,66.59
54,0,66.0
55,0,65.63
56,0,64.52
57,0,64.58
58,0,63.22
59,0,63.19
60,0,63.37
61,0,62.57
62,0,62.39
63,0,62.21
64,0,61.17
65,0,61.65
66,0,60.26
67,0,60.52
68,0,61.22
69,0,59.86
70,0,59.13
71,0,59.99
72,0,59.81
73,0,59.24
74,0,59.15
75,0,58.9
76,0,59.12
77,0,58.86
78,0,58.93
79,0,57.83
80,0,-490.36
81,0,-491.18
82,0,-490.5
83,0,-490.1
84,0,-489.81
85,0,-490.56
86,0,-490.71
87,0,-490.43
88,0,-490.7
89,0,-491.33
90,0,-490.85
91,0,-491.7
92,0,-490.95
93,0,-490.83
94,0,-492.11
95,0,-490.44
96,0,-491.43
97,0,-491.13
98,0,-490.65
99,0,-491.19
