frame,class,snr_a_db
0,4,-504.95
1,4,-3.0
2,4,-2.18
3,4,-1.67
4,4,-1.91
5,4,-3.28
6,4,-1.08
7,4,-2.04
8,4,-1.39
9,4,-1.02
10,4,-1.08
11,4,-2.39
12,4,-1.38
13,4,-0.51
14,4,-1.34
15,4,-0.46
16,4,-0.84
17,4,0.57
18,4,-1.14
19,4,1.11
20,4,1.08
21,4,-0.03
22,4,1.07
23,4,2.18
24,4,2.31
25,4,2.51
26,4,3.81
27,4,4.9
28,4,5.7
29,4,5.57
30,4,7.06
31,4,7.88
32,4,8.53
33,4,8.93
34,4,8.39
35,4,9.09
36,4,9.54
37,4,10.15
38,4,11.42
39,4,11.15
40,4,11.88
41,4,12.21
42,4,12.81
43,4,12.91
44,4,13.13
45,4,10.71
46,4,11.67
47,4,11.41
48,4,11.09
49,4,10.42
50,4,9.78
51,4,9.42
52,4,9.94
53,4,9.01
54,4,7.51
55,4,7.54
56,4,6.8
57,4,6.02
58,4,5.07
59,4,4.27
60,4,3.07
61,4,2.74
62,4,1.68
63,4,1.47
64,4,1.52
65,4,0.47
66,4,-0.44
67,4,-1.54
68,4,-1.92
69,4,-0.89
70,4,-0.33
71,4,-1.25
72,4,-0.4
73,4,-0.81
74,4,-0.73
75,4,-1.65
76,4,-0.76
77,4,-1.0
78,4,-0.89
79,4,-0.99
80,4,-1.31
81,4,-2.36
82,4,-1.7
83,4,-2.65
84,4,-1.02
85,4,-3.1
86,4,-1.89
87,4,-3.2
88,4,-3.2
89,4,-2.08
90,4,-3.04
91,4,-2.65
92,4,-2.53
93,4,-2.82
94,4,-2.96
95,4,-3.72
96,4,-3.55
97,4,-2.87
98,4,-2.8
99,4,-2.83
0,4,2.0
1,4,6.16
2,4,6.68
3,4,6.29
4,4,7.34
5,4,5.59
6,4,7.49
7,4,6.99
8,4,8.54
9,4,7.84
10,4,8.77
11,4,8.26
12,4,8.87
13,4,9.88
14,4,9.04
15,4,9.82
16,4,9.15
17,4,9.94
18,4,9.46
19,4,10.49
20,4,10.25
21,4,10.69
22,4,9.67
23,4,10.07
24,4,9.87
25,4,11.45
26,4,11.64
27,4,12.09
28,4,13.2
29,4,13.15
30,4,14.47
31,4,14.09
32,4,15.08
33,4,14.99
34,4,13.76
35,4,14.93
36,4,16.26
37,4,16.49
38,4,17.84
39,4,16.92
40,4,18.02
41,4,18.24
42,4,19.07
43,4,18.98
44,4,19.29
45,4,19.18
46,4,19.56
47,4,21.65
48,4,22.19
49,4,21.96
50,4,23.68
51,4,23.76
52,4,24.37
53,4,25.51
54,4,24.6
55,4,25.25
56,4,24.66
57,4,24.57
58,4,24.69
59,4,24.05
60,4,22.41
61,4,21.17
62,4,20.34
63,4,19.62
64,4,19.92
65,4,19.19
66,4,18.35
67,4,17.41
68,4,16.91
69,4,17.65
70,4,17.95
71,4,17.5
72,4,16.67
73,4,16.33
74,4,16.22
75,4,13.74
76,4,14.64
77,4,14.82
78,4,13.5
79,4,13.66
80,4,13.96
81,4,12.57
82,4,11.85
83,4,11.63
84,4,12.17
85,4,10.1
86,4,9.53
87,4,10.08
88,4,10.48
89,4,10.4
90,4,9.54
91,4,9.65
92,4,9.47
93,4,9.81
94,4,9.09
95,4,8.88
96,4,9.1
97,4,8.59
98,4,8.85
99,4,8.25
0,4,-504.95
1,4,-3.17
2,4,-3.0
3,4,-2.67
4,4,-2.76
5,4,-4.11
6,4,-1.82
7,4,-2.62
8,4,-0.88
9,4,-0.91
10,4,-0.76
11,4,-1.27
12,4,-0.25
13,4,0.33
14,4,0.12
15,4,1.78
16,4,0.95
17,4,2.57
18,4,1.8
19,4,3.19
20,4,3.56
21,4,2.92
22,4,4.11
23,4,4.67
24,4,4.8
25,4,5.46
26,4,5.4
27,4,6.46
28,4,6.36
29,4,6.37
30,4,6.36
31,4,6.89
32,4,6.67
33,4,7.37
34,4,6.45
35,4,7.02
36,4,7.19
37,4,7.67
38,4,7.58
39,4,7.37
40,4,7.76
41,4,7.65
42,4,8.03
43,4,8.37
44,4,7.94
45,4,7.09
46,4,7.43
47,4,8.03
48,4,7.96
49,4,7.16
50,4,7.47
51,4,6.88
52,4,7.17
53,4,6.75
54,4,6.55
55,4,7.63
56,4,6.18
57,4,6.17
58,4,6.14
59,4,6.02
60,4,5.94
61,4,5.58
62,4,4.41
63,4,4.11
64,4,4.35
65,4,3.25
66,4,2.07
67,4,1.81
68,4,0.81
69,4,1.12
70,4,1.14
71,4,-0.14
72,4,0.62
73,4,0.45
74,4,-0.08
75,4,-1.78
76,4,-0.4
77,4,-1.02
78,4,-1.3
79,4,-2.11
80,4,-1.46
81,4,-2.81
82,4,-2.54
83,4,-3.56
84,4,-2.05
85,4,-3.73
86,4,-3.69
87,4,-3.92
88,4,-4.01
89,4,-3.26
90,4,-4.07
91,4,-2.96
92,4,-4.23
93,4,-3.16
94,4,-4.25
95,4,-4.99
96,4,-4.42
97,4,-3.75
98,4,-3.87
99,4,-3.7
0,1,-504.95
1,1,-504.37
2,1,-504.53
3,1,-504.28
4,1,-504.71
5,1,-506.12
6,1,-504.45
7,1,-504.87
8,1,-504.14
9,1,-504.31
10,1,-504.42
11,1,-505.42
12,1,-504.81
13,1,-504.57
14,1,-504.78
15,1,-504.13
16,1,-504.83
17,1,-504.23
18,1,-505.3
19,1,-503.92
20,1,-504.53
21,1,-505.06
22,1,-504.7
23,1,-504.33
24,1,-505.14
25,1,-504.83
26,1,-505.09
27,1,-504.18
28,1,-504.34
29,1,-504.7
30,1,-504.43
31,1,-504.31
32,1,31.68
33,1,42.66
34,1,37.68
35,1,24.92
36,1,43.23
37,1,43.55
38,1,42.87
39,1,36.35
40,1,28.47
41,1,43.67
42,1,46.37
43,1,48.5
44,1,44.71
45,1,30.65
46,1,49.22
47,1,48.86
48,1,47.42
49,1,41.29
50,1,-44.36
51,1,41.19
52,1,42.59
53,1,43.75
54,1,41.36
55,1,-504.16
56,1,41.59
57,1,42.6
58,1,42.38
59,1,41.15
60,1,-149.43
61,1,37.71
62,1,40.34
63,1,39.87
64,1,40.38
65,1,25.43
66,1,32.58
67,1,35.93
68,1,-505.99
69,1,-504.96
70,1,-504.78
71,1,-505.1
72,1,-504.81
73,1,-504.83
74,1,-504.76
75,1,-505.71
76,1,-504.56
77,1,-504.6
78,1,-504.27
79,1,-504.59
80,1,-504.29
81,1,-504.86
82,1,-504.91
83,1,-505.59
84,1,-503.9
85,1,-505.7
86,1,-505.16
87,1,-505.37
88,1,-505.51
89,1,-504.74
90,1,-505.34
91,1,-504.38
92,1,-504.95
93,1,-504.23
94,1,-504.86
95,1,-505.22
96,1,-505.08
97,1,-504.77
98,1,-504.66
99,1,-504.79
