frame,class,snr_a_db
0,4,-5.81
1,4,9.05
2,4,9.24
3,4,8.75
4,4,8.23
5,4,9.15
6,4,9.25
7,4,9.84
8,4,10.05
9,4,10.43
10,4,10.8
11,4,11.29
12,4,11.12
13,4,10.38
14,4,11.21
15,4,12.08
16,4,11.96
17,4,11.51
18,4,12.26
19,4,11.92
20,4,12.75
21,4,13.37
22,4,13.51
23,4,13.53
24,4,13.75
25,4,14.61
26,4,14.03
27,4,14.69
28,4,14.5
29,4,14.84
30,4,14.73
31,4,15.94
32,4,16.1
33,4,16.7
34,4,15.25
35,4,17.25
36,4,15.69
37,4,16.66
38,4,16.62
39,4,16.51
40,4,15.59
41,4,16.11
42,4,17.18
43,4,16.69
44,4,17.08
45,4,17.47
46,4,17.29
47,4,18.65
48,4,17.92
49,4,18.89
50,4,18.8
51,4,19.43
52,4,19.9
53,4,20.17
54,4,20.77
55,4,21.91
56,4,21.95
57,4,21.55
58,4,22.3
59,4,22.26
60,4,22.34
61,4,22.43
62,4,23.7
63,4,24.01
64,4,23.52
65,4,25.29
66,4,25.21
67,4,25.92
68,4,25.79
69,4,26.11
70,4,27.06
71,4,28.12
72,4,29.73
73,4,30.57
74,4,30.17
75,4,31.45
76,4,32.61
77,4,32.94
78,4,36.09
79,4,36.65
80,4,37.58
81,4,39.69
82,4,40.06
83,4,38.59
84,4,37.5
85,4,34.63
86,4,34.51
87,4,32.98
88,4,32.07
89,4,30.13
90,4,29.85
91,4,30.0
92,4,28.66
93,4,26.94
94,4,27.31
95,4,26.16
96,4,25.56
97,4,24.72
98,4,24.9
99,4,24.41
