frame,class,snr_a_db
0,6,-13.62
1,6,-9.63
2,6,-9.18
3,6,-9.38
4,6,-9.19
5,6,-10.54
6,6,-10.06
7,6,-9.97
8,6,-9.47
9,6,-8.86
10,6,-9.49
11,6,-7.79
12,6,-7.32
13,6,-6.07
14,6,-4.41
15,6,-3.96
16,6,-4.84
17,6,-4.53
18,6,-4.83
19,6,-5.58
20,6,-3.77
21,6,-5.84
22,6,-7.75
23,6,-7.68
24,6,-5.33
25,6,-3.34
26,6,-2.43
27,6,-0.6
28,6,-1.22
29,6,-2.88
30,6,-2.95
31,6,-2.96
32,6,-0.39
33,6,2.08
34,6,2.11
35,6,0.12
36,6,1.82
37,6,2.56
38,6,3.18
39,6,1.46
40,6,4.5
41,6,4.25
42,6,3.4
43,6,5.95
44,6,4.39
45,6,4.16
46,6,6.2
47,6,8.99
48,6,8.8
49,6,8.78
50,6,8.58
51,6,5.78
52,6,6.5
53,6,3.72
54,6,3.63
55,6,3.53
56,6,2.18
57,6,0.91
58,6,2.98
59,6,1.7
60,6,-0.4
61,6,1.31
62,6,1.58
63,6,-0.88
64,6,-2.14
65,6,-2.73
66,6,-2.26
67,6,-1.4
68,6,-0.39
69,6,-1.14
70,6,-2.4
71,6,-3.95
72,6,-5.29
73,6,-5.0
74,6,-5.96
75,6,-5.12
76,6,-5.22
77,6,-4.94
78,6,-5.04
79,6,-5.46
80,6,-4.24
81,6,-4.24
82,6,-4.91
83,6,-4.98
84,6,-6.42
85,6,-6.09
86,6,-7.77
87,6,-7.38
88,6,-9.35
89,6,-9.56
90,6,-9.0
91,6,-10.93
92,6,-11.44
93,6,-10.01
94,6,-10.92
95,6,-11.43
96,6,-10.39
97,6,-11.12
98,6,-11.49
99,6,-10.34
