frame,class,snr_a_db
0,4,-8.32
1,4,-2.2
2,4,-3.01
3,4,-2.07
4,4,-1.48
5,4,-1.34
6,4,-1.42
7,4,-1.31
8,4,-0.97
9,4,-0.12
10,4,-0.34
11,4,-0.78
12,4,0.14
13,4,-0.29
14,4,1.44
15,4,-0.14
16,4,1.28
17,4,1.3
18,4,-0.52
19,4,1.67
20,4,1.11
21,4,1.67
22,4,2.25
23,4,3.26
24,4,3.33
25,4,3.17
26,4,3.21
27,4,3.95
28,4,5.57
29,4,5.92
30,4,5.45
31,4,5.69
32,4,6.7
33,4,6.35
34,4,8.26
35,4,8.26
36,4,8.98
37,4,9.36
38,4,8.89
39,4,10.24
40,4,11.46
41,4,12.83
42,4,14.05
43,4,14.97
44,4,16.2
45,4,17.27
46,4,19.17
47,4,21.48
48,4,23.17
49,4,24.0
50,4,22.61
51,4,19.95
52,4,18.46
53,4,17.59
54,4,15.57
55,4,13.63
56,4,13.16
57,4,13.19
58,4,12.3
59,4,10.09
60,4,9.88
61,4,9.02
62,4,9.79
63,4,8.44
64,4,7.69
65,4,7.44
66,4,7.05
67,4,5.33
68,4,5.55
69,4,5.53
70,4,4.87
71,4,5.34
72,4,3.88
73,4,4.28
74,4,2.62
75,4,2.87
76,4,2.91
77,4,1.98
78,4,0.86
79,4,0.91
80,4,1.48
81,4,1.86
82,4,-0.35
83,4,-0.42
84,4,0.58
85,4,-0.26
86,4,-0.09
87,4,-0.01
88,4,-0.57
89,4,-0.75
90,4,-0.68
91,4,-2.01
92,4,-1.6
93,4,-1.5
94,4,-1.75
95,4,-2.91
96,4,-2.87
97,4,-1.68
98,4,-4.07
99,4,-3.06
0,4,-510.55
1,4,-8.38
2,4,-7.83
3,4,-6.66
4,4,-7.58
5,4,-8.23
6,4,-6.5
7,4,-7.08
8,4,-7.61
9,4,-6.71
10,4,-7.2
11,4,-7.79
12,4,-5.95
13,4,-7.14
14,4,-5.76
15,4,-6.43
16,4,-5.79
17,4,-5.43
18,4,-6.8
19,4,-5.58
20,4,-5.53
21,4,-5.26
22,4,-5.04
23,4,-4.65
24,4,-3.85
25,4,-4.23
26,4,-3.92
27,4,-3.96
28,4,-2.27
29,4,-2.6
30,4,-2.39
31,4,-2.22
32,4,-1.13
33,4,-0.81
34,4,-0.04
35,4,-0.14
36,4,0.68
37,4,1.26
38,4,-0.13
39,4,0.96
40,4,2.57
41,4,2.09
42,4,3.53
43,4,3.19
44,4,2.95
45,4,2.7
46,4,3.18
47,4,3.93
48,4,3.81
49,4,4.91
50,4,5.01
51,4,5.11
52,4,6.06
53,4,7.73
54,4,7.19
55,4,8.34
56,4,7.19
57,4,9.78
58,4,9.37
59,4,9.65
60,4,10.8
61,4,11.21
62,4,12.24
63,4,12.15
64,4,12.68
65,4,12.64
66,4,13.3
67,4,13.42
68,4,13.31
69,4,12.56
70,4,12.12
71,4,11.24
72,4,11.58
73,4,10.74
74,4,8.85
75,4,9.24
76,4,9.19
77,4,8.67
78,4,8.13
79,4,7.55
80,4,6.88
81,4,7.11
82,4,3.96
83,4,4.33
84,4,5.61
85,4,2.66
86,4,3.27
87,4,3.53
88,4,3.19
89,4,3.32
90,4,2.46
91,4,1.69
92,4,2.15
93,4,0.78
94,4,1.61
95,4,0.52
96,4,-0.37
97,4,0.81
98,4,-1.08
99,4,-0.8
0,4,-510.55
1,4,-7.45
2,4,-6.74
3,4,-8.23
4,4,-8.02
5,4,-7.63
6,4,-7.9
7,4,-7.59
8,4,-8.11
9,4,-7.7
10,4,-8.51
11,4,-8.24
12,4,-7.26
13,4,-8.03
14,4,-7.06
15,4,-7.52
16,4,-7.56
17,4,-7.18
18,4,-7.98
19,4,-7.85
20,4,-7.81
21,4,-7.5
22,4,-7.48
23,4,-6.75
24,4,-6.25
25,4,-6.52
26,4,-7.06
27,4,-6.17
28,4,-4.65
29,4,-4.89
30,4,-5.65
31,4,-4.11
32,4,-4.68
33,4,-4.9
34,4,-4.59
35,4,-4.46
36,4,-3.57
37,4,-2.82
38,4,-4.7
39,4,-4.18
40,4,-2.21
41,4,-1.78
42,4,-1.58
43,4,-1.68
44,4,-1.66
45,4,-1.15
46,4,-1.11
47,4,-0.18
48,4,-0.07
49,4,0.15
50,4,-0.14
51,4,-0.81
52,4,0.77
53,4,0.99
54,4,0.36
55,4,-0.16
56,4,0.23
57,4,2.24
58,4,1.67
59,4,2.4
60,4,1.5
61,4,1.76
62,4,3.27
63,4,2.67
64,4,2.94
65,4,2.27
66,4,2.48
67,4,2.72
68,4,2.21
69,4,2.62
70,4,1.99
71,4,2.1
72,4,3.28
73,4,3.01
74,4,1.12
75,4,2.42
76,4,2.56
77,4,2.96
78,4,3.08
79,4,2.85
80,4,3.17
81,4,3.02
82,4,1.58
83,4,1.68
84,4,2.62
85,4,2.29
86,4,2.34
87,4,2.61
88,4,0.82
89,4,1.58
90,4,1.95
91,4,1.41
92,4,1.51
93,4,0.98
94,4,1.31
95,4,0.07
96,4,0.18
97,4,0.25
98,4,0.4
99,4,0.93
0,1,-510.55
1,1,-509.57
2,1,-510.51
3,1,-510.41
4,1,-510.3
5,1,-510.56
6,1,-510.08
7,1,-510.66
8,1,-510.94
9,1,-510.38
10,1,-510.22
11,1,-511.19
12,1,-509.84
13,1,-510.87
14,1,-509.63
15,1,-510.63
16,1,-510.14
17,1,-510.06
18,1,-511.28
19,1,-510.12
20,1,-510.57
21,1,-510.51
22,1,-510.61
23,1,-510.05
24,1,-510.08
25,1,-510.51
26,1,-511.37
27,1,-511.2
28,1,-509.66
29,1,-510.18
30,1,-510.67
31,1,-510.1
32,1,-510.5
33,1,-510.82
34,1,-510.33
35,1,-510.5
36,1,-509.86
37,1,-510.26
38,1,-511.65
39,1,-511.14
40,1,-510.01
41,1,-510.11
42,1,-510.04
43,1,-510.34
44,1,-510.61
45,1,-510.48
46,1,-510.52
47,1,-510.56
48,1,-510.54
49,1,-510.7
50,1,-510.95
51,1,-511.14
52,1,-510.97
53,1,-510.14
54,1,-510.31
55,1,-510.92
56,1,-511.21
57,1,-509.48
58,1,-510.25
59,1,-510.63
60,1,-510.89
61,1,-510.75
62,1,-509.83
63,1,-510.39
64,1,10.37
65,1,39.4
66,1,39.94
67,1,26.29
68,1,33.48
69,1,39.11
70,1,38.29
71,1,38.28
72,1,34.53
73,1,-6.15
74,1,36.38
75,1,37.95
76,1,37.44
77,1,36.53
78,1,-344.76
79,1,33.86
80,1,36.9
81,1,37.02
82,1,35.31
83,1,27.68
84,1,27.76
85,1,34.97
86,1,29.59
87,1,-510.74
88,1,-510.93
89,1,-510.37
90,1,-510.23
91,1,-510.74
92,1,-510.42
93,1,-510.81
94,1,-510.76
95,1,-511.02
96,1,-510.61
97,1,-510.06
98,1,-511.3
99,1,-510.17
