frame,class,snr_a_db
0,4,-34.97
1,4,-10.21
2,4,-10.24
3,4,-10.12
4,4,-10.37
5,4,-9.03
6,4,-9.69
7,4,-8.92
8,4,-8.69
9,4,-8.89
10,4,-6.75
11,4,-7.15
12,4,-7.78
13,4,-6.48
14,4,-6.65
15,4,-5.03
16,4,-4.5
17,4,-3.93
18,4,-3.37
19,4,-3.4
20,4,-2.48
21,4,-2.18
22,4,-2.05
23,4,-2.85
24,4,-1.59
25,4,-0.64
26,4,0.06
27,4,0.38
28,4,0.0
29,4,0.29
30,4,0.94
31,4,1.32
32,4,2.48
33,4,2.94
34,4,3.55
35,4,3.29
36,4,3.53
37,4,4.59
38,4,4.71
39,4,4.38
40,4,5.08
41,4,3.65
42,4,5.29
43,4,4.29
44,4,4.29
45,4,3.76
46,4,2.58
47,4,3.84
48,4,3.66
49,4,2.98
50,4,1.23
51,4,1.58
52,4,1.85
53,4,0.76
54,4,0.55
55,4,0.81
56,4,-0.54
57,4,-0.59
58,4,-0.34
59,4,-0.87
60,4,-2.37
61,4,-2.78
62,4,-2.75
63,4,-3.64
64,4,-4.25
65,4,-4.07
66,4,-5.07
67,4,-5.23
68,4,-4.61
69,4,-5.48
70,4,-7.73
71,4,-6.07
72,4,-7.57
73,4,-7.5
74,4,-7.88
75,4,-7.41
76,4,-9.52
77,4,-8.46
78,4,-9.3
79,4,-9.54
80,4,-8.36
81,4,-9.19
82,4,-9.69
83,4,-9.3
84,4,-10.67
85,4,-9.74
86,4,-9.12
87,4,-10.83
88,4,-9.89
89,4,-10.72
90,4,-11.08
91,4,-10.76
92,4,-10.42
93,4,-11.06
94,4,-11.26
95,4,-10.67
96,4,-10.97
97,4,-10.94
98,4,-11.02
99,4,-11.42
0,4,-512.09
1,4,-14.1
2,4,-9.98
3,4,-10.64
4,4,-10.76
5,4,-9.41
6,4,-10.57
7,4,-10.95
8,4,-9.5
9,4,-10.3
10,4,-9.72
11,4,-10.1
12,4,-11.53
13,4,-9.4
14,4,-11.04
15,4,-10.05
16,4,-8.79
17,4,-9.09
18,4,-9.65
19,4,-9.98
20,4,-9.59
21,4,-9.67
22,4,-9.12
23,4,-10.95
24,4,-10.15
25,4,-9.19
26,4,-8.08
27,4,-9.21
28,4,-8.79
29,4,-8.43
30,4,-8.93
31,4,-8.35
32,4,-8.63
33,4,-9.06
34,4,-8.89
35,4,-8.36
36,4,-8.29
37,4,-8.16
38,4,-7.38
39,4,-7.79
40,4,-8.09
41,4,-8.16
42,4,-7.07
43,4,-7.43
44,4,-7.33
45,4,-7.11
46,4,-6.98
47,4,-5.89
48,4,-5.56
49,4,-5.59
50,4,-6.38
51,4,-5.07
52,4,-5.06
53,4,-3.84
54,4,-4.81
55,4,-3.41
56,4,-4.59
57,4,-3.59
58,4,-2.67
59,4,-3.84
60,4,-3.54
61,4,-3.36
62,4,-2.75
63,4,-3.21
64,4,-1.83
65,4,-2.19
66,4,-1.6
67,4,-0.61
68,4,-0.85
69,4,-1.39
70,4,-2.22
71,4,0.29
72,4,-0.39
73,4,-0.42
74,4,0.08
75,4,0.6
76,4,0.39
77,4,1.16
78,4,0.13
79,4,-0.19
80,4,1.92
81,4,0.87
82,4,0.24
83,4,1.29
84,4,1.12
85,4,1.19
86,4,1.96
87,4,0.53
88,4,1.58
89,4,0.73
90,4,0.35
91,4,0.61
92,4,1.48
93,4,0.51
94,4,0.83
95,4,0.38
96,4,1.55
97,4,1.03
98,4,0.02
99,4,1.19
0,4,-24.05
1,4,-10.45
2,4,-11.11
3,4,-10.49
4,4,-10.94
5,4,-10.93
6,4,-11.02
7,4,-10.72
8,4,-10.67
9,4,-11.03
10,4,-10.28
11,4,-10.34
12,4,-11.86
13,4,-9.82
14,4,-10.0
15,4,-10.47
16,4,-9.06
17,4,-9.7
18,4,-9.53
19,4,-9.0
20,4,-9.37
21,4,-8.7
22,4,-7.74
23,4,-9.01
24,4,-8.43
25,4,-7.02
26,4,-6.35
27,4,-6.86
28,4,-6.16
29,4,-5.94
30,4,-5.73
31,4,-4.26
32,4,-4.21
33,4,-3.98
34,4,-3.14
35,4,-2.77
36,4,-2.33
37,4,-2.77
38,4,-1.76
39,4,-1.82
40,4,-2.15
41,4,-1.69
42,4,-0.77
43,4,-0.94
44,4,-0.84
45,4,-0.28
46,4,-0.17
47,4,0.38
48,4,1.01
49,4,1.08
50,4,1.24
51,4,2.81
52,4,3.05
53,4,4.27
54,4,3.88
55,4,4.59
56,4,4.36
57,4,5.76
58,4,7.0
59,4,6.42
60,4,6.95
61,4,7.91
62,4,8.6
63,4,9.74
64,4,10.06
65,4,11.88
66,4,12.22
67,4,13.14
68,4,12.98
69,4,12.78
70,4,11.13
71,4,11.88
72,4,9.98
73,4,9.42
74,4,8.65
75,4,8.92
76,4,7.41
77,4,6.49
78,4,5.97
79,4,5.2
80,4,5.11
81,4,5.15
82,4,3.85
83,4,4.0
84,4,2.31
85,4,2.47
86,4,2.08
87,4,0.9
88,4,1.14
89,4,-0.31
90,4,-0.23
91,4,-0.55
92,4,0.29
93,4,-0.95
94,4,-1.6
95,4,-0.97
96,4,-0.82
97,4,-1.87
98,4,-1.65
99,4,-2.35
