frame,class,snr_a_db
0,5,-508.2
1,5,-509.36
2,5,-34.92
3,5,-2.7
4,5,-3.51
5,5,-2.66
6,5,-2.89
7,5,-3.33
8,5,-4.04
9,5,-2.4
10,5,-3.24
11,5,-1.37
12,5,-2.01
13,5,-1.18
14,5,-1.56
15,5,-2.13
16,5,1.17
17,5,4.54
18,5,2.91
19,5,2.88
20,5,-0.1
21,5,0.07
22,5,-0.8
23,5,1.2
24,5,3.12
25,5,3.72
26,5,1.9
27,5,1.28
28,5,1.23
29,5,7.12
30,5,8.75
31,5,9.62
32,5,9.63
33,5,8.69
34,5,9.53
35,5,10.64
36,5,10.57
37,5,11.1
38,5,8.84
39,5,7.54
40,5,5.58
41,5,5.87
42,5,4.81
43,5,7.84
44,5,11.57
45,5,9.08
46,5,6.79
47,5,8.59
48,5,7.19
49,5,7.63
50,5,8.61
51,5,10.43
52,5,12.51
53,5,10.97
54,5,10.67
55,5,10.84
56,5,13.7
57,5,15.97
58,5,15.75
59,5,13.75
60,5,15.2
61,5,13.22
62,5,12.75
63,5,13.84
64,5,14.7
65,5,13.95
66,5,12.06
67,5,11.9
68,5,10.03
69,5,9.55
70,5,10.57
71,5,11.08
72,5,15.24
73,5,10.94
74,5,7.86
75,5,6.95
76,5,6.94
77,5,5.49
78,5,6.38
79,5,9.27
80,5,8.87
81,5,7.66
82,5,6.49
83,5,5.06
84,5,4.0
85,5,6.32
86,5,8.39
87,5,9.95
88,5,7.81
89,5,5.31
90,5,3.57
91,5,2.9
92,5,2.41
93,5,3.35
94,5,3.83
95,5,4.89
96,5,2.83
97,5,0.01
98,5,1.91
99,5,0.25
0,5,-508.2
1,5,-509.36
2,5,-508.85
3,5,-6.39
4,5,-2.26
5,5,-2.15
6,5,-1.76
7,5,0.52
8,5,1.77
9,5,1.61
10,5,-0.82
11,5,-1.24
12,5,-1.88
13,5,-2.3
14,5,0.23
15,5,2.45
16,5,1.76
17,5,0.65
18,5,0.05
19,5,1.02
20,5,-0.59
21,5,2.73
22,5,0.63
23,5,0.79
24,5,0.75
25,5,1.56
26,5,0.62
27,5,2.36
28,5,2.53
29,5,4.7
30,5,2.53
31,5,2.68
32,5,1.84
33,5,2.79
34,5,6.44
35,5,6.26
36,5,4.21
37,5,3.68
38,5,2.07
39,5,2.44
40,5,3.98
41,5,5.12
42,5,5.55
43,5,6.12
44,5,5.8
45,5,6.06
46,5,3.37
47,5,10.47
48,5,10.94
49,5,9.66
50,5,8.96
51,5,7.09
52,5,7.4
53,5,6.42
54,5,6.76
55,5,9.06
56,5,12.39
57,5,10.04
58,5,9.23
59,5,9.2
60,5,11.61
61,5,12.56
62,5,14.55
63,5,13.12
64,5,12.69
65,5,12.57
66,5,12.28
67,5,13.58
68,5,14.68
69,5,16.16
70,5,17.74
71,5,16.38
72,5,16.85
73,5,15.21
74,5,19.54
75,5,21.51
76,5,20.29
77,5,17.5
78,5,16.8
79,5,13.68
80,5,15.28
81,5,12.8
82,5,13.9
83,5,13.03
84,5,13.99
85,5,11.28
86,5,10.15
87,5,9.53
88,5,8.98
89,5,11.24
90,5,10.79
91,5,9.26
92,5,7.4
93,5,8.17
94,5,7.74
95,5,6.76
96,5,6.47
97,5,6.52
98,5,9.79
99,5,7.24
0,5,-508.2
1,5,-509.36
2,5,-508.85
3,5,-507.87
4,5,-4.03
5,5,-4.58
6,5,-4.52
7,5,-3.78
8,5,-4.87
9,5,-3.65
10,5,-3.37
11,5,-2.97
12,5,-3.78
13,5,-2.07
14,5,-2.21
15,5,-0.37
16,5,-1.96
17,5,-3.15
18,5,-2.19
19,5,-1.78
20,5,-2.26
21,5,0.27
22,5,2.13
23,5,0.8
24,5,1.11
25,5,1.02
26,5,-0.51
27,5,2.21
28,5,1.56
29,5,1.41
30,5,0.14
31,5,-0.13
32,5,-0.26
33,5,0.44
34,5,1.07
35,5,2.52
36,5,2.01
37,5,1.85
38,5,0.46
39,5,1.63
40,5,3.83
41,5,5.94
42,5,4.29
43,5,2.78
44,5,2.81
45,5,2.11
46,5,0.58
47,5,3.01
48,5,3.96
49,5,6.97
50,5,4.75
51,5,2.43
52,5,3.55
53,5,3.35
54,5,6.46
55,5,10.07
56,5,8.35
57,5,5.81
58,5,6.71
59,5,5.83
60,5,4.79
61,5,6.02
62,5,6.33
63,5,9.93
64,5,7.73
65,5,8.24
66,5,7.4
67,5,9.91
68,5,9.78
69,5,10.97
70,5,9.58
71,5,12.14
72,5,10.52
73,5,9.41
74,5,9.16
75,5,13.51
76,5,17.05
77,5,12.92
78,5,13.55
79,5,13.86
80,5,15.49
81,5,17.06
82,5,18.51
83,5,18.96
84,5,17.76
85,5,16.03
86,5,16.25
87,5,15.14
88,5,15.31
89,5,16.74
90,5,17.46
91,5,16.34
92,5,12.74
93,5,12.51
94,5,11.9
95,5,12.41
96,5,17.39
97,5,14.35
98,5,12.79
99,5,10.88
0,5,-508.2
1,5,-509.36
2,5,-508.85
3,5,-507.87
4,5,-10.15
5,5,-4.53
6,5,-4.81
7,5,-4.54
8,5,-5.66
9,5,-5.43
10,5,-4.43
11,5,-3.92
12,5,-3.83
13,5,-4.41
14,5,-3.54
15,5,-3.73
16,5,-3.12
17,5,-0.38
18,5,2.24
19,5,1.52
20,5,-0.66
21,5,-1.99
22,5,-3.46
23,5,-2.61
24,5,-1.44
25,5,-0.84
26,5,1.71
27,5,-0.92
28,5,-2.73
29,5,-1.61
30,5,-0.83
31,5,3.66
32,5,1.69
33,5,0.74
34,5,-0.42
35,5,-0.95
36,5,-1.29
37,5,-1.06
38,5,-0.03
39,5,2.43
40,5,1.24
41,5,-0.34
