frame,class,snr_a_db
0,4,-510.45
1,4,-10.6
2,4,-8.81
3,4,-7.58
4,4,-6.87
5,4,-7.86
6,4,-6.66
7,4,-6.71
8,4,-8.82
9,4,-7.67
10,4,-7.02
11,4,-6.44
12,4,-7.15
13,4,-6.47
14,4,-7.15
15,4,-7.25
16,4,-6.84
17,4,-6.5
18,4,-6.01
19,4,-6.25
20,4,-6.89
21,4,-6.82
22,4,-5.61
23,4,-5.27
24,4,-6.12
25,4,-5.66
26,4,-4.74
27,4,-5.07
28,4,-5.34
29,4,-4.47
30,4,-4.54
31,4,-4.41
32,4,-3.69
33,4,-2.61
34,4,-3.55
35,4,-2.64
36,4,-2.31
37,4,-1.09
38,4,-0.33
39,4,-1.25
40,4,0.58
41,4,0.7
42,4,1.08
43,4,0.97
44,4,1.66
45,4,1.82
46,4,2.97
47,4,3.45
48,4,3.94
49,4,3.05
50,4,4.03
51,4,4.81
52,4,4.29
53,4,5.14
54,4,6.79
55,4,6.34
56,4,8.71
57,4,8.79
58,4,8.37
59,4,9.03
60,4,10.03
61,4,11.05
62,4,13.05
63,4,13.1
64,4,14.39
65,4,14.45
66,4,15.44
67,4,17.69
68,4,17.86
69,4,16.06
70,4,15.54
71,4,15.38
72,4,13.93
73,4,13.58
74,4,11.62
75,4,12.04
76,4,9.9
77,4,9.11
78,4,8.31
79,4,8.94
80,4,7.36
81,4,6.9
82,4,5.92
83,4,5.34
84,4,4.66
85,4,4.65
86,4,3.91
87,4,3.73
88,4,5.06
89,4,3.36
90,4,1.89
91,4,3.03
92,4,1.3
93,4,2.05
94,4,0.48
95,4,0.83
96,4,0.53
97,4,0.1
98,4,0.08
99,4,-2.4
