frame,class,snr_a_db
0,4,0.72
1,4,6.77
2,4,7.75
3,4,8.25
4,4,7.63
5,4,9.09
6,4,9.07
7,4,8.72
8,4,8.13
9,4,6.88
10,4,7.34
11,4,8.95
12,4,9.12
13,4,7.97
14,4,9.04
15,4,8.79
16,4,9.43
17,4,9.02
18,4,10.15
19,4,9.77
20,4,11.54
21,4,10.99
22,4,10.77
23,4,10.77
24,4,10.83
25,4,11.4
26,4,10.65
27,4,11.8
28,4,11.99
29,4,12.08
30,4,12.24
31,4,12.6
32,4,12.44
33,4,12.5
34,4,13.16
35,4,14.3
36,4,13.99
37,4,14.54
38,4,14.9
39,4,14.76
40,4,15.52
41,4,15.34
42,4,15.48
43,4,15.3
44,4,15.86
45,4,17.45
46,4,17.25
47,4,18.25
48,4,18.52
49,4,18.44
50,4,19.11
51,4,19.49
52,4,19.53
53,4,20.06
54,4,20.08
55,4,21.33
56,4,21.9
57,4,22.38
58,4,23.3
59,4,23.53
60,4,24.36
61,4,23.85
62,4,28.07
63,4,27.93
64,4,29.41
65,4,30.94
66,4,31.98
67,4,34.93
68,4,32.3
69,4,31.1
70,4,30.98
71,4,29.91
72,4,28.16
73,4,27.5
74,4,25.99
75,4,24.5
76,4,22.78
77,4,23.71
78,4,22.73
79,4,22.95
80,4,21.16
81,4,21.02
82,4,20.07
83,4,20.15
84,4,19.94
85,4,18.87
86,4,17.95
87,4,17.64
88,4,17.63
89,4,17.7
90,4,15.97
91,4,16.28
92,4,16.03
93,4,15.33
94,4,16.14
95,4,14.1
96,4,15.08
97,4,14.99
98,4,15.03
99,4,14.97
0,4,-500.76
1,4,-0.92
2,4,-0.21
3,4,-0.76
4,4,-1.12
5,4,0.28
6,4,-0.11
7,4,-0.24
8,4,-0.67
9,4,-2.48
10,4,-1.78
11,4,-1.14
12,4,-0.61
13,4,-1.59
14,4,-0.15
15,4,-1.2
16,4,-0.97
17,4,-1.35
18,4,0.32
19,4,-0.9
20,4,0.32
21,4,-0.04
22,4,0.62
23,4,-0.31
24,4,0.69
25,4,1.22
26,4,1.92
27,4,2.12
28,4,3.23
29,4,3.1
30,4,3.86
31,4,4.24
32,4,3.92
33,4,4.0
34,4,4.54
35,4,6.29
36,4,6.06
37,4,7.66
38,4,8.02
39,4,7.73
40,4,8.74
41,4,9.13
42,4,9.24
43,4,8.92
44,4,9.05
45,4,10.53
46,4,10.75
47,4,12.43
48,4,11.34
49,4,11.98
50,4,13.57
51,4,13.44
52,4,13.38
53,4,15.1
54,4,14.76
55,4,15.92
56,4,14.92
57,4,16.21
58,4,16.49
59,4,16.41
60,4,17.8
61,4,17.12
62,4,19.4
63,4,19.69
64,4,18.95
65,4,18.08
66,4,19.22
67,4,19.31
68,4,16.53
69,4,15.66
70,4,16.22
71,4,15.81
72,4,14.25
73,4,16.1
74,4,14.97
75,4,14.31
76,4,12.95
77,4,13.99
78,4,13.52
79,4,13.34
80,4,11.49
81,4,11.15
82,4,10.31
83,4,10.23
84,4,10.66
85,4,10.89
86,4,8.55
87,4,8.29
88,4,8.03
89,4,7.73
90,4,6.43
91,4,6.33
92,4,6.57
93,4,5.84
94,4,4.35
95,4,4.32
96,4,4.42
97,4,3.79
98,4,3.51
99,4,3.3
0,4,-1.55
1,4,5.56
2,4,4.18
3,4,5.21
4,4,4.83
5,4,6.1
6,4,6.38
7,4,5.7
8,4,6.04
9,4,4.74
10,4,5.04
11,4,6.11
12,4,6.67
13,4,6.63
14,4,7.58
15,4,7.62
16,4,8.63
17,4,8.36
18,4,9.31
19,4,8.37
20,4,9.49
21,4,9.89
22,4,10.02
23,4,9.49
24,4,8.67
25,4,9.44
26,4,10.34
27,4,10.37
28,4,10.33
29,4,10.68
30,4,11.07
31,4,11.26
32,4,11.7
33,4,11.97
34,4,11.94
35,4,13.99
36,4,13.7
37,4,14.39
38,4,13.98
39,4,13.69
40,4,14.15
41,4,14.73
42,4,15.35
43,4,14.81
44,4,15.77
45,4,16.62
46,4,17.16
47,4,17.58
48,4,18.18
49,4,18.87
50,4,19.47
51,4,19.16
52,4,19.42
53,4,21.9
54,4,21.73
55,4,22.68
56,4,23.2
57,4,23.77
58,4,23.69
59,4,24.33
60,4,24.54
61,4,22.95
62,4,25.22
63,4,23.66
64,4,23.17
65,4,21.59
66,4,22.06
67,4,22.73
68,4,19.17
69,4,18.55
70,4,18.92
71,4,19.02
72,4,17.72
73,4,18.26
74,4,17.15
75,4,17.17
76,4,15.35
77,4,15.94
78,4,15.58
79,4,15.64
80,4,13.35
81,4,14.56
82,4,12.96
83,4,13.25
84,4,13.02
85,4,13.1
86,4,12.6
87,4,11.15
88,4,11.36
89,4,11.31
90,4,9.87
91,4,9.96
92,4,10.11
93,4,9.89
94,4,9.76
95,4,9.18
96,4,8.97
97,4,9.03
98,4,9.05
99,4,9.73
0,1,-500.76
1,1,-500.63
2,1,-500.86
3,1,-500.52
4,1,-501.11
5,1,-500.41
6,1,-500.56
7,1,-500.72
8,1,-501.18
9,1,-502.4
10,1,-502.66
11,1,-501.88
12,1,-501.14
13,1,-501.87
14,1,-500.91
15,1,-501.42
16,1,-500.83
17,1,-501.29
18,1,-500.49
19,1,-501.48
20,1,-500.32
21,1,-500.66
22,1,-500.7
23,1,-501.01
24,1,-500.96
25,1,-500.56
26,1,-500.86
27,1,-387.3
28,1,37.79
29,1,32.05
30,1,27.98
31,1,39.01
32,1,39.12
33,1,38.75
34,1,5.56
35,1,35.92
36,1,39.91
37,1,40.65
38,1,38.53
39,1,-501.11
40,1,39.34
41,1,41.74
42,1,41.62
43,1,36.14
44,1,18.1
45,1,42.35
46,1,43.14
47,1,43.36
48,1,28.8
49,1,37.67
50,1,44.68
51,1,44.14
52,1,43.04
53,1,-500.85
54,1,43.0
55,1,46.45
56,1,46.11
57,1,43.68
58,1,-184.64
59,1,46.04
60,1,47.03
61,1,44.91
62,1,38.54
63,1,32.88
64,1,46.25
65,1,47.83
66,1,48.47
67,1,34.04
68,1,37.6
69,1,42.85
70,1,43.35
71,1,45.59
72,1,24.75
73,1,41.23
74,1,47.87
75,1,47.22
76,1,45.86
77,1,27.13
78,1,38.68
79,1,46.63
80,1,44.48
81,1,45.04
82,1,29.13
83,1,10.62
84,1,-500.97
85,1,-500.61
86,1,-501.23
87,1,-501.2
88,1,-500.86
89,1,-500.79
90,1,-502.21
91,1,-501.81
92,1,-501.41
93,1,-500.77
94,1,-501.16
95,1,-501.42
96,1,-500.77
97,1,-501.29
98,1,-501.18
99,1,-500.41
0,2,-500.76
1,2,-500.63
2,2,-500.86
3,2,-500.52
4,2,-501.11
5,2,-500.41
6,2,-500.56
7,2,-500.72
8,2,-501.18
9,2,-502.4
10,2,-502.66
11,2,-501.88
12,2,-501.14
13,2,-501.87
14,2,-500.91
15,2,-14.34
16,2,-136.23
17,2,-501.29
18,2,-500.49
19,2,-501.48
20,2,-500.32
21,2,-9.29
22,2,-6.02
23,2,-5.79
24,2,-5.27
25,2,-4.39
26,2,-10.72
27,2,-501.01
28,2,-500.62
29,2,-500.53
30,2,-500.46
31,2,-11.01
32,2,-2.51
33,2,-2.3
34,2,-2.13
35,2,-1.15
36,2,-3.48
37,2,-500.9
38,2,-500.69
39,2,-501.11
40,2,-500.78
41,2,-500.78
42,2,-1.56
43,2,-0.99
44,2,-0.64
45,2,0.2
46,2,0.13
47,2,-14.88
48,2,-501.04
49,2,-501.02
50,2,-500.55
51,2,-501.66
52,2,-4.85
53,2,-5.88
54,2,-501.18
55,2,-500.97
56,2,-501.62
57,2,-500.66
58,2,-501.01
59,2,-501.57
60,2,-501.38
61,2,-502.14
62,2,-499.94
63,2,-500.61
64,2,-500.86
65,2,-501.23
66,2,-501.25
67,2,-499.81
68,2,-501.68
69,2,-502.32
70,2,-501.37
71,2,-501.17
72,2,-501.38
73,2,-500.49
74,2,-501.05
75,2,-501.4
76,2,-502.12
77,2,-501.31
78,2,-500.73
79,2,-500.21
80,2,-501.94
81,2,-500.92
82,2,-500.87
83,2,-501.12
84,2,-500.97
85,2,-500.61
86,2,-501.23
87,2,-501.2
88,2,-500.86
89,2,-500.79
90,2,-502.21
91,2,-501.81
92,2,-501.41
93,2,-500.77
94,2,-501.16
95,2,-501.42
96,2,-500.77
97,2,-501.29
98,2,-501.18
99,2,-500.41
