frame,class,snr_a_db
0,4,-19.7
1,4,-9.07
2,4,-9.25
3,4,-9.38
4,4,-8.47
5,4,-7.9
6,4,-7.43
7,4,-8.4
8,4,-8.3
9,4,-6.31
10,4,-7.12
11,4,-7.06
12,4,-6.14
13,4,-7.21
14,4,-6.54
15,4,-5.05
16,4,-4.8
17,4,-5.21
18,4,-4.92
19,4,-5.55
20,4,-4.94
21,4,-4.98
22,4,-3.41
23,4,-3.85
24,4,-4.24
25,4,-3.33
26,4,-4.56
27,4,-3.5
28,4,-2.52
29,4,-3.22
30,4,-3.2
31,4,-2.84
32,4,-2.61
33,4,-2.44
34,4,-2.07
35,4,-1.74
36,4,-1.6
37,4,-0.77
38,4,-1.76
39,4,-0.89
40,4,0.08
41,4,-0.84
42,4,0.55
43,4,1.76
44,4,1.83
45,4,2.0
46,4,1.43
47,4,1.69
48,4,1.79
49,4,2.43
50,4,4.11
51,4,3.91
52,4,4.48
53,4,5.04
54,4,4.62
55,4,6.96
56,4,5.96
57,4,7.32
58,4,7.2
59,4,9.09
60,4,9.72
61,4,10.14
62,4,11.4
63,4,12.79
64,4,13.68
65,4,12.21
66,4,17.17
67,4,18.99
68,4,19.78
69,4,19.56
70,4,17.45
71,4,15.04
72,4,14.54
73,4,12.94
74,4,11.64
75,4,11.75
76,4,9.54
77,4,10.06
78,4,7.76
79,4,6.44
80,4,7.39
81,4,5.48
82,4,5.1
83,4,5.69
84,4,4.14
85,4,4.3
86,4,2.78
87,4,2.5
88,4,2.31
89,4,2.36
90,4,1.21
91,4,1.91
92,4,1.3
93,4,0.83
94,4,0.79
95,4,-0.34
96,4,-0.39
97,4,-0.25
98,4,-0.3
99,4,-1.23
