frame,class,snr_a_db
0,4,-15.02
1,4,-6.45
2,4,-6.39
3,4,-6.14
4,4,-6.41
5,4,-6.21
6,4,-5.5
7,4,-5.49
8,4,-5.7
9,4,-6.78
10,4,-5.14
11,4,-5.69
12,4,-4.03
13,4,-4.2
14,4,-4.22
15,4,-3.28
16,4,-3.79
17,4,-3.22
18,4,-2.76
19,4,-2.85
20,4,-3.04
21,4,-3.24
22,4,-1.42
23,4,-1.07
24,4,-1.8
25,4,-0.38
26,4,-1.37
27,4,-0.07
28,4,-0.28
29,4,-0.1
30,4,0.04
31,4,0.18
32,4,0.62
33,4,1.35
34,4,0.95
35,4,3.16
36,4,2.48
37,4,2.33
38,4,1.44
39,4,1.28
40,4,2.42
41,4,1.72
42,4,2.15
43,4,1.9
44,4,3.13
45,4,2.46
46,4,2.42
47,4,2.75
48,4,2.9
49,4,4.0
50,4,2.91
51,4,3.61
52,4,1.85
53,4,2.82
54,4,3.09
55,4,3.22
56,4,4.84
57,4,3.72
58,4,3.12
59,4,3.74
60,4,4.56
61,4,2.88
62,4,3.36
63,4,4.46
64,4,3.18
65,4,3.57
66,4,2.9
67,4,3.12
68,4,2.95
69,4,3.04
70,4,3.61
71,4,4.24
72,4,4.1
73,4,3.43
74,4,3.24
75,4,3.65
76,4,3.36
77,4,3.92
78,4,2.04
79,4,2.69
80,4,1.71
81,4,1.52
82,4,0.14
83,4,0.61
84,4,1.55
85,4,1.87
86,4,1.75
87,4,0.87
88,4,0.53
89,4,0.53
90,4,-0.67
91,4,0.64
92,4,-0.33
93,4,-0.12
94,4,-0.83
95,4,-0.97
96,4,-1.82
97,4,-2.14
98,4,-2.32
99,4,-2.57
0,4,-511.14
1,4,-14.19
2,4,-14.08
3,4,-14.07
4,4,-13.51
5,4,-12.98
6,4,-12.19
7,4,-12.45
8,4,-12.46
9,4,-13.08
10,4,-12.19
11,4,-11.92
12,4,-10.41
13,4,-10.65
14,4,-10.82
15,4,-9.96
16,4,-10.32
17,4,-8.81
18,4,-9.17
19,4,-7.94
20,4,-7.84
21,4,-8.59
22,4,-7.36
23,4,-6.92
24,4,-7.11
25,4,-5.57
26,4,-6.81
27,4,-6.03
28,4,-6.42
29,4,-4.92
30,4,-5.33
31,4,-4.53
32,4,-4.61
33,4,-4.04
34,4,-4.16
35,4,-2.69
36,4,-2.74
37,4,-2.0
38,4,-1.7
39,4,-1.72
40,4,-0.39
41,4,-0.33
42,4,0.46
43,4,0.62
44,4,1.79
45,4,1.39
46,4,1.99
47,4,2.97
48,4,4.66
49,4,5.97
50,4,5.95
51,4,8.37
52,4,7.5
53,4,10.78
54,4,13.2
55,4,14.62
56,4,18.87
57,4,16.88
58,4,14.71
59,4,11.95
60,4,10.24
61,4,8.82
62,4,6.94
63,4,6.56
64,4,5.17
65,4,4.7
66,4,3.7
67,4,2.98
68,4,1.09
69,4,1.67
70,4,1.33
71,4,1.9
72,4,0.14
73,4,-0.52
74,4,-2.11
75,4,-1.22
76,4,-1.16
77,4,-3.17
78,4,-4.31
79,4,-3.47
80,4,-4.17
81,4,-4.99
82,4,-6.61
83,4,-5.75
84,4,-5.64
85,4,-4.51
86,4,-6.74
87,4,-5.87
88,4,-6.84
89,4,-6.9
90,4,-7.27
91,4,-6.46
92,4,-7.75
93,4,-7.75
94,4,-8.94
95,4,-9.17
96,4,-9.39
97,4,-9.5
98,4,-9.94
99,4,-10.52
0,3,-511.14
1,3,-511.07
2,3,-511.32
3,3,-511.3
4,3,-511.2
5,3,-511.13
6,3,-510.47
7,3,-510.81
8,3,-511.05
9,3,-511.72
10,3,-510.94
11,3,-511.49
12,3,-510.54
13,3,-510.74
14,3,-511.24
15,3,-510.8
16,3,-511.39
17,3,-511.08
18,3,-510.84
19,3,-511.08
20,3,-511.47
21,3,-511.65
22,3,-510.93
23,3,-511.1
24,3,-511.15
25,3,-510.51
26,3,-511.77
27,3,-510.71
28,3,-511.72
29,3,-510.82
30,3,-511.34
31,3,-511.22
32,3,-511.15
33,3,-32.97
34,3,9.96
35,3,10.61
36,3,8.79
37,3,8.6
38,3,7.22
39,3,6.11
40,3,1.76
41,3,-7.77
42,3,-17.41
43,3,-27.58
44,3,-37.31
45,3,0.35
46,3,2.24
47,3,2.37
48,3,3.44
49,3,4.3
50,3,3.69
51,3,0.28
52,3,-12.72
53,3,-18.99
54,3,-25.76
55,3,-34.12
56,3,-5.1
57,3,8.14
58,3,6.51
59,3,6.93
60,3,7.52
61,3,6.75
62,3,5.02
63,3,-1.71
64,3,-11.04
65,3,-18.75
66,3,-27.78
67,3,-35.85
68,3,7.69
69,3,6.5
70,3,7.2
71,3,6.77
72,3,6.12
73,3,5.32
74,3,-1.89
75,3,-12.65
76,3,-24.3
77,3,-38.12
78,3,-57.44
79,3,1.0
80,3,2.1
81,3,3.36
82,3,-0.95
83,3,-512.26
84,3,-511.12
85,3,-510.81
86,3,-511.32
87,3,-510.87
88,3,-511.73
89,3,-511.06
90,3,-511.51
91,3,-510.16
92,3,-511.1
93,3,-510.83
94,3,-511.64
95,3,-511.14
96,3,-511.42
97,3,-511.32
98,3,-511.17
99,3,-511.37
0,5,11.74
1,5,6.04
2,5,3.09
3,5,4.2
4,5,4.78
5,5,10.64
6,5,1.73
7,5,1.94
8,5,-0.11
9,5,5.73
10,5,3.35
11,5,-4.39
12,5,-3.32
13,5,-6.58
14,5,3.65
15,5,-1.61
16,5,-3.37
17,5,-2.33
18,5,4.84
19,5,6.1
20,5,0.1
21,5,0.93
22,5,1.13
23,5,9.32
24,5,5.83
25,5,1.87
26,5,1.66
27,5,2.08
28,5,8.85
29,5,2.71
30,5,-0.58
31,5,-0.17
32,5,4.23
33,5,4.23
34,5,-5.03
35,5,-3.78
36,5,-7.34
37,5,0.21
38,5,-5.69
39,5,-10.23
40,5,-10.45
41,5,-5.28
42,5,-0.95
43,5,-6.32
44,5,-5.08
45,5,-5.73
46,5,1.73
47,5,1.94
48,5,-4.23
49,5,-1.16
50,5,-4.64
51,5,6.36
52,5,-1.21
53,5,-2.22
54,5,-0.82
55,5,0.77
56,5,6.89
